scan_stage,scan_pass,wing_loading_pa,seed_distance_pa,wing_loading_kg_per_m2,p_w_takeoff_kw_per_kg,p_w_climb_kw_per_kg,p_w_cruise_kw_per_kg,mtom_kg,p_total_climb_kw,p_total_cruise_kw,p_total_takeoff_kw,status,error
refine,5,2107.521345744,4.978654256000027,214.90736854522189,0.16897024078712822,0.1729795203545345,0.1034621345084115,6518.810120899938,1542.267972212136,967.4278408251678,1506.3174274387222,ok,
local,2,2111.271345744,1.228654256000027,215.2897621250886,0.1693915063867451,0.17292217080355862,0.10334803952559037,6509.93426030961,1539.6029029248587,965.009416797325,1507.9604239147588,ok,
seed,0,2112.5,0.0,215.41504999158735,0.16952960597438926,0.17290345957153647,0.10331077239248607,6505.367960620224,1538.529471060566,964.0424194628536,1508.2984037323677,ok,
refine,5,2113.771345744,1.271345743999973,215.54469117833307,0.16967254333369453,0.17288413903259514,0.10327226997139446,6514.479456573672,1541.9650760016682,965.9523298393357,1513.1102946573003,ok,
refine,4,2116.271345744,3.771345743999973,215.79962023157756,0.16995373475318545,0.1728462676077972,0.10319673445994404,6508.292579817195,1540.3174313221652,964.4256773329427,1514.3301441551637,ok,
refine,3,2121.271345744,8.771345743999973,216.30947833806653,0.17051658067264225,0.1727710035339317,0.10304636225634563,6498.706011090173,1537.237674466724,961.5135626011534,1516.9679652048,ok,
refine,6,2121.896345744,9.396345743999973,216.37321060137765,0.1705869798007319,0.1727616402384215,0.10302763099441982,6494.6385069259095,1534.9947066178038,960.0292579120219,1515.4626987406166,ok,
refine,6,2125.021345744,12.521345743999973,216.69187191793324,0.17093911997650973,0.1727149721942032,0.10293419133438045,6491.920090277384,1535.0724561339068,959.4252231719672,1519.0776877634787,ok,
refine,5,2126.271345744,13.771345743999973,216.8193364445555,0.17108004347218436,0.17269637408285815,0.10289691633583238,6489.792693096753,1534.4058137721988,958.7645298663198,1519.8334439959074,ok,
refine,4,2128.771345744,16.271345743999973,217.07426549779998,0.17136200599229282,0.17265929594637922,0.10282253869270797,6484.516253392417,1533.1064715709529,957.4657713672106,1521.375849925582,ok,
refine,7,2129.083845744,16.583845743999973,217.10613162945552,0.17139726213494155,0.17265467222882136,0.10281325761468042,6482.740573653819,1531.5080767973238,956.4454334278048,1520.1390553709962,ok,
refine,7,2130.646345744,18.146345743999973,217.26546228773333,0.17157357892887581,0.1726315903972322,0.10276690587206903,6481.169797087128,1532.039612815486,956.4352766496457,1522.4385144356163,ok,
refine,6,2131.271345744,18.771345743999973,217.32919455104445,0.17164412248106062,0.17262237479741016,0.10274839018117896,6480.103243287167,1531.7043468433362,956.1047285603393,1522.812464904542,ok,
refine,5,2132.521345744,20.021345743999973,217.4566590776667,0.17178523843759114,0.17260397292105628,0.10271140159801359,6485.34207338764,1532.9897197442501,956.679366774488,1525.5057912920636,ok,
refine,7,2133.771345744,21.271345743999973,217.58412360428895,0.17192639285498246,0.17258561008527762,0.10267446999612014,6468.08632472302,1527.0777814135413,952.780505938713,1521.0418256107123,ok,
refine,6,2134.396345744,21.896345743999973,217.64785586760004,0.17199698448324544,0.17257644328621205,0.10265602553187489,6464.008253949553,1526.0067260287462,951.9918996593715,1520.6799864910583,ok,
refine,7,2135.333845744,22.833845743999973,217.74345426256673,0.17210288994643863,0.17256271133712298,0.10262838547126614,6463.733354798073,1525.9604992747288,951.7818020006131,1521.6901155760568,ok,
local,2,2136.271345744,23.771345743999973,217.83905265753341,0.17220881703068835,0.17254900126186784,0.10260077733617502,6458.623335957684,1524.3746510997285,950.5517086104505,1521.1577204858447,ok,
refine,7,2136.896345744,24.396345743999973,217.90278492084454,0.17227944709638626,0.1725398733496388,0.10258238962843588,6461.18538702307,1525.1537805726878,950.9780302823352,1522.6470431545858,ok,
refine,6,2137.521345744,25.021345743999973,217.96651718415566,0.17235008676819372,0.17253075513784477,0.10256401607872136,6460.871790083372,1525.0738993808827,950.8077202751768,1523.2713261020733,ok,
refine,7,2138.458845744,25.958845743999973,218.06211557912235,0.17245606428451904,0.17251709598990062,0.10253648227329924,6465.062306142355,1526.1641577743524,951.3045993379616,1525.4186005440492,ok,
refine,5,2138.771345744,26.271345743999973,218.0939817107779,0.17249139492494214,0.17251254778161226,0.10252731140373407,6460.244383989145,1524.9143916453393,950.4674935058825,1524.518890522327,ok,
refine,6,2140.646345744,28.146345743999973,218.28517850071125,0.17270342917343381,0.17248530928859937,0.10247236026661735,7225.5631370168485,1705.2239673569622,1062.420949081286,1707.142751830768,ok,
refine,4,2141.271345744,28.771345743999973,218.34891076402238,0.17277412645464227,0.1724762491014726,0.10245407140491272,7226.563857412724,1705.4293015117782,1062.4132511079254,1708.1369615604983,ok,
refine,7,2141.583845744,29.083845743999973,218.38077689567794,0.1728094786942135,0.17247172262389052,0.10244493225162271,7226.566463317408,1705.2964691602397,1062.2663221273936,1708.398227696841,ok,
refine,7,2144.708845744,32.20884574399997,218.69943821223356,0.17316313301347483,0.17242659018338186,0.10235373386291054,7232.936926578389,1706.2686860601593,1062.2062641632817,1713.3187728339017,ok,
refine,5,2145.021345744,32.52134574399997,218.7313043438891,0.17319851163419808,0.172422090149771,0.10234463330470264,7233.2242853776315,1706.269954621924,1062.1409995835886,1713.7148142489993,ok,
refine,3,2146.271345744,33.77134574399997,218.85876887051134,0.17334005008864248,0.17240411398195044,0.10230826605108445,7235.600265307139,1706.8851234121678,1062.2489292972923,1715.912551254797,ok,
refine,6,2146.896345744,34.39634574399997,218.92250113382246,0.17341083369653523,0.1723951402633894,0.10229010339042569,7235.811592635394,1706.683860194083,1061.996434688993,1716.5001585966656,ok,
refine,6,2153.146345744,40.64634574399997,219.55982376693368,0.1741191967592953,0.17230592782328888,0.10210924264265912,7246.266250774549,1708.2156166272011,1061.6210140606884,1725.951875748913,ok,
refine,4,2153.771345744,41.27134574399997,219.6235560302448,0.17419008573561687,0.17229705887143332,0.10209123288715759,7247.490941542126,1708.521309277394,1061.6751666711923,1727.0524599331184,ok,
refine,5,2157.521345744,45.02134574399997,220.00594961011151,0.17461562054435256,0.17224404383976208,0.10198346432043433,7254.830104707991,1709.6896258819727,1061.606010989782,1732.9886419655359,ok,
local,2,2161.271345744,48.77134574399997,220.38834318997823,0.17504149964006757,0.1721913681232893,0.1018761909706529,7260.791637624895,1710.3892243763498,1061.2694437738107,1738.4577559581128,ok,
global,1,2162.5,50.0,220.51363105647698,0.1751811099843143,0.17217418289372813,0.101841151081148,7271.93358833021,1714.1737603572778,1063.324942049961,1743.868198138399,ok,
refine,5,2170.021345744,57.52134574399997,221.28059487633394,0.17603655487160258,0.1720697678127505,0.10162779791465781,7276.32187820907,1712.9184957217274,1060.9778739182632,1752.163162198857,ok,
refine,3,2171.271345744,58.77134574399997,221.40805940295616,0.17617885830830535,0.17205254507289336,0.10159253025823432,7278.975779699146,1713.597623231585,1061.1300098953616,1754.4504440056955,ok,
refine,4,2178.771345744,66.27134574399997,222.1728465626896,0.17703347955072196,0.17194998322060034,0.10138205476517778,7291.930959550358,1715.6427200545606,1060.8271933217977,1766.1178683815428,ok,
local,2,2186.271345744,73.77134574399997,222.93763372242307,0.1778894717078212,0.17184873937682923,0.10117350277945993,7305.588170394394,1717.5223924234458,1060.4546643294188,1777.6483100897144,ok,
refine,4,2203.771345744,91.27134574399997,224.72213709513443,0.179892105848418,0.17161755384764724,0.1006942515070906,7338.336722144293,1723.0461349778175,1060.2383495062543,1805.871560120659,ok,
global,1,2212.5,100.0,225.61221212136664,0.18089375704832128,0.17150484552558404,0.10045900835386064,7363.214273271142,1728.7850080857643,1061.9649595310204,1823.1724172394509,ok,
refine,3,2221.271345744,108.77134574399997,226.5066404678458,0.18190216452907781,0.17139330336275535,0.1002251209231832,7372.027874068404,1728.9171931584733,1060.2599830467373,1834.6692563164777,ok,
local,2,2236.271345744,123.77134574399997,228.0362147873127,0.18363096068679402,0.1712064851088831,0.09983088419371991,7403.655735392505,1734.046403834279,1060.4029798683973,1859.6275019791365,ok,
global,1,2262.5,150.0,230.71079318625627,0.18666690308112163,0.170891478941531,0.09915854641307897,7467.822278600174,1747.4419875488984,1063.3340267578867,1908.4871911403222,ok,
refine,3,2271.271345744,158.77134574399997,231.60522153273544,0.18768585880089692,0.17078937244390738,0.09893842857942343,7475.688257858868,1746.8714487953077,1061.2753546129318,1919.4252854740903,ok,
