scan_stage,scan_pass,wing_loading_pa,seed_distance_pa,wing_loading_kg_per_m2,p_w_takeoff_kw_per_kg,p_w_climb_kw_per_kg,p_w_cruise_kw_per_kg,mtom_kg,p_total_climb_kw,p_total_cruise_kw,p_total_takeoff_kw,status,error
local,2,2048.670043472,13.829956527999911,208.90620583705956,0.16240480882129998,0.1693725355165586,0.08721054710388916,7141.201662924137,1662.9004511269302,885.5829878546554,1594.30756754818,ok,
refine,4,2053.670043472,8.829956527999911,209.41606394354852,0.16295924739499845,0.1692891329143857,0.08709572619875015,7118.407390586569,1656.1711710698462,881.254144002438,1594.061731316945,ok,
refine,3,2058.670043472,3.8299565279999115,209.92592205003749,0.16351431213644235,0.16920640941492285,0.08698170061219904,7105.576643274486,1652.1535693224046,878.39397597897,1596.391332892384,ok,
local,2,2061.170043472,1.3299565279999115,210.18085110328198,0.16379207910083624,0.16916530078636532,0.08692498425539115,7110.3248697056315,1653.653065179361,878.851567985691,1600.9433670855453,ok,
seed,0,2062.5,0.0,210.31646892669772,0.16393990998423658,0.16914350018038726,0.08689489232589881,7085.962592144668,1645.7421031147953,874.44265167761,1594.9281835048323,ok,
refine,5,2069.920043472,7.4200434720000885,211.07310278963766,0.16476549360201947,0.16902273905392373,0.0867280210850796,7088.021848515995,1647.0697384440396,874.1059337263619,1605.3993213647132,ok,
local,2,2073.670043472,11.170043472000089,211.4554963695044,0.16518325636638054,0.1689622644747079,0.08664433825673824,7059.136137647581,1637.9052042070869,868.6975153092623,1601.0874262579246,ok,
refine,5,2076.170043472,13.670043472000089,211.71042542274887,0.1654619596991864,0.16892215435813282,0.08658879126691041,7063.119579796563,1639.7258340513122,869.309792939697,1605.9527979191346,ok,
refine,4,2078.670043472,16.17004347200009,211.96535447599337,0.16574081878955807,0.16888220856349234,0.08653343671385844,7055.819908690581,1637.3761297893939,867.7142318052992,1606.734134766773,ok,
refine,3,2083.670043472,21.17004347200009,212.47521258248233,0.1662990038974307,0.16880280757720492,0.08642330214855738,7044.758529874846,1634.4255965748453,865.4539034283563,1609.9972134829322,ok,
refine,6,2084.295043472,21.79504347200009,212.53894484579342,0.1663688207840568,0.16879292826888528,0.08640958898121054,7039.594272818612,1631.875704973899,864.0548172145178,1608.2570175683277,ok,
refine,6,2087.420043472,24.92004347200009,212.85760616234904,0.16671805095017703,0.1687436838045028,0.08634120123949122,7036.346640845465,1631.7768638020748,863.5343970826203,1612.0030337748778,ok,
refine,5,2088.670043472,26.17004347200009,212.9850706889713,0.16685781100028826,0.16872405681844113,0.08631392905493497,7031.629581550519,1630.202278040772,862.5291784715198,1611.9850629935938,ok,
refine,4,2091.170043472,28.67004347200009,213.23999974221576,0.16713744758492313,0.16868492381869793,0.08625952635380836,7026.721934658169,1628.7282701854035,861.4054559672597,1613.60085878777,ok,
refine,7,2091.482543472,28.98254347200009,213.27186587387132,0.16717241307515096,0.1686800435128893,0.08625273927175402,7025.443147300999,1627.613096592628,860.8095011544636,1612.882436279435,ok,
refine,7,2093.045043472,30.54504347200009,213.43119653214913,0.16734727690507542,0.1686556796356093,0.08621884795445012,7022.665696887966,1627.4615430486474,860.4792776687881,1614.650006147343,ok,
refine,6,2093.670043472,31.17004347200009,213.49492879546025,0.16741723941069125,0.16864595163456556,0.08620531197968685,7011.577610643005,1623.6127393285278,858.3989435876324,1611.6072082644364,ok,
refine,5,2094.920043472,32.42004347200009,213.62239332208247,0.167557193512252,0.1686265256686616,0.0861782752046438,7029.321999001662,1629.6168268328158,861.3807739930213,1619.0961665949628,ok,
refine,7,2096.170043472,33.67004347200009,213.74985784870472,0.1676971863920155,0.1686071396913722,0.08615128525902276,7010.355138005003,1623.3776221937944,857.9332457022666,1614.4378012079787,ok,
refine,6,2096.795043472,34.29504347200009,213.81359011201585,0.16776719737038703,0.1685974616761365,0.08613780782108398,7008.687337826283,1622.5107549599209,857.3866550817563,1614.3352872482778,ok,
refine,7,2097.732543472,35.23254347200009,213.90918850698253,0.1678722320073056,0.1685829633449813,0.08611761355339054,7007.1601227061465,1622.4436256484378,857.2279111871555,1615.4255232160624,ok,
local,2,2098.670043472,36.17004347200009,214.00478690194922,0.16797728844345916,0.1685684874171777,0.08609744552147776,7001.723526725277,1620.8286273927627,856.211828756757,1614.9580843045771,ok,
refine,7,2099.295043472,36.79504347200009,214.06851916526034,0.16804733817602743,0.16855884923014464,0.08608401472495258,7004.419386397244,1621.5880502797568,856.5636788173474,1616.4880288145246,ok,
refine,6,2099.920043472,37.42004347200009,214.13225142857144,0.168117397593815,0.16854922097796662,0.08607059556276699,7004.07416111726,1621.496243857306,856.4301622243346,1617.1618960688843,ok,
refine,7,2100.857543472,38.35754347200009,214.22784982353812,0.16822250487737156,0.16853479720818046,0.08605048861117069,7007.44287762213,1622.620799157281,856.8949490389894,1619.4293538554577,ok,
refine,5,2101.170043472,38.67004347200009,214.25971595519368,0.16825754547972524,0.16852999424275728,0.08604379209990368,7003.384493930059,1621.3129148644266,856.1634758997363,1618.5099099985619,ok,
refine,6,2103.045043472,40.54504347200009,214.45091274512706,0.16846783991448216,0.16850122843026744,0.08600367390403696,7006.852745021393,1622.6515117862123,856.6154449301739,1622.1475553874263,ok,
refine,4,2103.670043472,41.17004347200009,214.51464500843818,0.168537957415657,0.16849165960158582,0.0859903243303239,7973.663039677991,1845.89179605094,974.3335770641962,1846.1863574069812,ok,
refine,7,2103.982543472,41.48254347200009,214.54651114009374,0.1685730197947954,0.16848687889019737,0.08598365387983596,7973.7599384233745,1845.7734000789178,974.224320167687,1846.5043814293783,ok,
refine,7,2107.107543472,44.60754347200009,214.86517245664933,0.1689237765935265,0.16843920728977588,0.08591710806871154,7983.270953300856,1847.381421650653,974.5951425072099,1852.4826201447056,ok,
refine,5,2107.420043472,44.92004347200009,214.8970385883049,0.16895886557048886,0.16843445365699566,0.08591046932874809,7983.684597255723,1847.3892460038924,974.5518906293477,1852.9275569714364,ok,
refine,3,2108.670043472,46.17004347200009,215.02450311492714,0.16909924564658427,0.16841546366628887,0.08588394310698441,7985.121533741003,1847.4958006116117,974.4132428794402,1854.783167318945,ok,
refine,6,2109.295043472,46.79504347200009,215.08823537823827,0.16916945018326404,0.16840598337993212,0.08587069722108197,7988.904903299068,1848.5153796365732,974.8562387888194,1856.6817496432452,ok,
global,1,2112.5,50.0,215.41504999158735,0.16952960597438926,0.16835752283073,0.08580295322943776,8003.799874055612,1852.2248319762784,976.3331036422196,1864.9052226401561,ok,
refine,6,2115.545043472,53.04504347200009,215.72555801134948,0.1698720268515776,0.16831171777736192,0.08573886751999248,8004.209458274515,1850.839728013429,975.1313818881896,1867.7825211238223,ok,
refine,4,2116.170043472,53.67004347200009,215.78929027466057,0.16994233761952576,0.16830234475301883,0.08572574724278925,8007.861280973093,1851.5000062381175,975.3822829995199,1869.326313737403,ok,
refine,5,2119.920043472,57.42004347200009,216.17168385452732,0.17036440482016962,0.16824630999352638,0.08564726375326048,8018.514702118686,1853.6665974352536,975.9538243183338,1876.786702367287,ok,
local,2,2123.670043472,61.17004347200009,216.55407743439403,0.17078681911799545,0.16819062256432443,0.08556918700003861,8030.1632144340665,1855.1833888604215,976.20652518675,1883.602999089454,ok,
refine,5,2132.420043472,69.92004347200009,217.4463291207497,0.1717738007116738,0.1680620256771588,0.08538857761300161,8054.479613528248,1859.6818560296117,977.2373205221575,1900.5353945019956,ok,
refine,3,2133.670043472,71.17004347200009,217.57379364737196,0.17191495201251522,0.16804380690119472,0.0853629545111454,8057.51611408413,1860.3802397649615,977.4107999163715,1903.0177595698608,ok,
refine,4,2141.170043472,78.67004347200009,218.33858080710542,0.17276266693057268,0.16793528681325887,0.08521014401084415,8079.148661098147,1863.9726515472817,978.1758848242107,1917.3326197338038,ok,
local,2,2148.670043472,86.17004347200009,219.10336796683885,0.17361176385196903,0.1678281151488819,0.08505891253017236,8103.719976029151,1868.2619969753018,979.3352422908172,1932.4228695596682,ok,
global,1,2162.5,100.0,220.51363105647698,0.1751811099843143,0.16763397990817175,0.08478412781478027,8146.328951599613,1875.609182593777,981.1564713926476,1959.8259817545256,ok,
refine,4,2166.170043472,103.67004347200009,220.88787133955023,0.17559835193543605,0.16758321320934716,0.08471208761730976,8154.429637486851,1877.2635963835864,981.4551913134362,1966.822464539317,ok,
refine,3,2183.670043472,121.17004347200009,222.6723747122616,0.17759242398009564,0.1673454020596276,0.08437356592839439,8208.627564692139,1887.5634941207088,984.2797393302394,2002.9136031534265,ok,
global,1,2212.5,150.0,225.61221212136664,0.18089375704832128,0.16696864310848714,0.08383346132615138,8313.166647726493,1906.7292700760454,990.1808261059231,2065.5116013749225,ok,
refine,3,2233.670043472,171.1700434720001,227.77095577715124,0.18333076381001326,0.16670352785971757,0.0834503732961424,8384.809565618714,1920.6635620727734,994.4035270253476,2111.9899183567754,ok,
global,1,2262.5,200.0,230.71079318625627,0.18666690308112163,0.16635765688214693,0.08294643699723686,8500.713249767334,1943.8242054435866,1002.4169824769383,2180.878523026732,ok,
