scan_stage,scan_pass,wing_loading_pa,seed_distance_pa,wing_loading_kg_per_m2,p_w_takeoff_kw_per_kg,p_w_climb_kw_per_kg,p_w_cruise_kw_per_kg,mtom_kg,p_total_climb_kw,p_total_cruise_kw,p_total_takeoff_kw,status,error
refine,6,2086.102189365,23.60218936499996,212.7232224424243,0.16657074632796984,0.1686835489563838,0.07002092236259261,5807.410078396021,1345.0342794101934,577.4446819436117,1328.0330148084383,ok,
refine,5,2087.352189365,24.85218936499996,212.85068696904654,0.16671046542684015,0.16866372990534206,0.07000624716509023,5804.952252333689,1344.5468009774236,577.1821745365517,1328.8213718810207,ok,
refine,4,2089.852189365,27.35218936499996,213.105616022291,0.1669900201429158,0.16862421252410642,0.06997699846745616,5815.9056207122385,1348.454854924371,578.7647003047509,1335.2312472476842,ok,
refine,7,2090.164689365,27.66468936499996,213.13748215394656,0.16702497540275107,0.16861928414696162,0.06997335189586276,5805.435609398391,1344.3830340741495,577.0236598286665,1331.5179412512625,ok,
refine,7,2091.727189365,29.22718936499996,213.29681281222437,0.16719978809129402,0.16859467983392357,0.06995515069030389,5802.6918089216815,1343.3466228151622,576.5129712762562,1332.0782258000597,ok,
refine,6,2092.352189365,29.85218936499996,213.3605450755355,0.1672697301452924,0.16858485562160866,0.06994788496156776,5801.67604518557,1342.965411982565,576.3230940515421,1332.3348701026368,ok,
refine,5,2093.602189365,31.10218936499996,213.48800960215772,0.1674096433520722,0.16856523716963553,0.06993337875429118,5799.499421410427,1342.1430502252595,575.917760222014,1332.787771984698,ok,
refine,7,2094.852189365,32.35218936499996,213.61547412877997,0.16754959534831898,0.1685456586213888,0.06991890616375535,5799.913189249805,1342.7606397846866,576.1331762882056,1334.676997529579,ok,
refine,6,2095.477189365,32.97718936499996,213.6792063920911,0.1676195858891532,0.168535884288772,0.06991168245597888,5797.76405748741,1341.9838096099809,575.7742837481925,1334.5405963153444,ok,
refine,7,2096.414689365,33.91468936499996,213.77480478705778,0.16772458987503924,0.16852124144158906,0.06990086260758469,5797.643007137328,1341.9096097615181,575.7027919909119,1335.4173956555553,ok,
local,2,2097.352189365,34.85218936499996,213.87040318202446,0.16782961566648463,0.16850662094972754,0.06989006159265547,5793.230204673686,1340.269846992335,574.9283343480832,1334.7299050450013,ok,
refine,7,2097.977189365,35.47718936499996,213.93413544533558,0.1678996449727591,0.16849688635992646,0.06988287136661299,5795.412314668928,1341.208361452517,575.337903435175,1336.3076982339592,ok,
refine,6,2098.602189365,36.10218936499996,213.99786770864668,0.16796968396706094,0.1684871616835646,0.06987568949232377,5795.2350444935655,1341.1316400666992,575.2787804325803,1336.8650938629783,ok,
refine,7,2099.539689365,37.03968936499996,214.09346610361337,0.16807476062065121,0.16847259323728803,0.06986493232412351,5798.248203300649,1342.0436640361445,575.6283774622227,1338.7203287486448,ok,
refine,5,2099.852189365,37.35218936499996,214.12533223526893,0.16810979101441892,0.1684677420356304,0.06986135076919686,5794.88093899579,1340.9784316465766,575.1607404432273,1337.9801163810857,ok,
refine,6,2101.727189365,39.22718936499996,214.3165290252023,0.16832002421237857,0.1684386866927479,0.0698399051365868,5797.756822208586,1341.8043841547037,575.4342063053616,1340.701707587282,ok,
refine,4,2102.352189365,39.85218936499996,214.38026128851342,0.1683901213068912,0.16842902131081108,0.0698327732165872,5794.174810521478,1340.6729502549636,574.9254828142231,1340.211593463413,ok,
refine,7,2102.664689365,40.16468936499996,214.41212742016899,0.16842517348374866,0.16842419231469383,0.06982921036945926,5799.0646194853925,1342.1897607124627,575.5593755831129,1342.0427370345117,ok,
refine,7,2105.789689365,43.28968936499996,214.73078873672458,0.1687758282981378,0.1683760375691284,0.06979369581677915,6269.191475004764,1450.9702572743004,622.0476630265081,1454.246306551892,ok,
refine,5,2106.102189365,43.60218936499996,214.76265486838014,0.16881090708050933,0.16837123559197342,0.06979015573310209,6269.594663624496,1451.0036681008542,622.0480762878561,1454.6235394800353,ok,
refine,3,2107.352189365,44.85218936499996,214.8901193950024,0.16895124638522402,0.16835205216930618,0.06977601602805733,6273.8560186819095,1452.159635522351,622.4879447495089,1457.1586662729153,ok,
refine,6,2107.977189365,45.47718936499996,214.9538516583135,0.16902143054040009,0.16834247513424516,0.06976895854049764,6276.156275195855,1452.4029941198644,622.5648430618039,1458.0912288384625,ok,
global,1,2112.5,50.0,215.41504999158735,0.16952960597438926,0.1682734616476045,0.06971813197391527,6286.096130775926,1454.4135585586669,623.2282753518822,1465.1002241675724,ok,
refine,6,2114.227189365,51.72718936499996,215.5911742914247,0.16972380354692107,0.1682472408383265,0.06969883530578473,6289.797903486788,1454.7602516707482,623.3012826626452,1467.3567975134604,ok,
refine,4,2114.852189365,52.35218936499996,215.65490655473582,0.16979409396398962,0.16823777082342783,0.06969186798635162,6290.7206551476875,1454.8684934926584,623.32030334536,1468.1563595459309,ok,
refine,5,2118.602189365,56.10218936499996,216.03730013460256,0.17021603911763697,0.16818115365458466,0.06965023504222409,6298.417902168451,1456.3295522221817,623.7832801850195,1473.7788272129965,ok,
local,2,2122.352189365,59.85218936499996,216.41969371446928,0.1706383314682023,0.16812488301301393,0.06960889407253226,6298.4891486138185,1454.5185811849835,622.844288920919,1476.0918269194249,ok,
refine,5,2131.102189365,68.60218936499996,217.31194540082495,0.17162502890477446,0.16799492214227488,0.06951355861443984,6327.091265374109,1461.1322767040276,625.3047504891646,1492.531481986196,ok,
refine,3,2132.352189365,69.85218936499996,217.4394099274472,0.17176613965578436,0.16797650814792145,0.06950006721116972,6328.683344346815,1461.2484678699172,625.3012980982895,1494.0411975166214,ok,
refine,4,2139.852189365,77.35218936499996,218.20419708718066,0.17261361150519666,0.1678668148205885,0.06941978502861279,6344.673158648826,1463.9532650921053,626.1438303228573,1505.1746666477268,ok,
local,2,2147.352189365,84.85218936499996,218.9689842469141,0.17346246575144766,0.16775846657809873,0.06934063633033856,6352.815406566574,1464.2498614929664,625.958829820384,1513.8604257906613,ok,
global,1,2162.5,100.0,220.51363105647698,0.1751811099843143,0.16754367913878068,0.06918418743336596,6400.609416229591,1474.458980759899,629.7109793872257,1541.492498308935,ok,
refine,4,2164.852189365,102.35218936499996,220.75348761962547,0.17544848911258493,0.16751080606280466,0.06916029790402431,6404.491015797511,1474.6305212434613,629.6885499469271,1544.327911711366,ok,
refine,3,2182.352189365,119.85218936499996,222.53799099233683,0.177441998543305,0.1672702173856696,0.06898591980962608,6439.649216268901,1479.311106162476,631.0122611071488,1569.0861631026628,ok,
global,1,2212.5,150.0,225.61221212136664,0.18089375704832128,0.16687184250100803,0.06869908038234773,6523.488522561144,1496.350015346174,637.133579306639,1621.8967583186118,ok,
refine,3,2232.352189365,169.85218936499996,227.6365720572265,0.18317874231643255,0.16662029838745623,0.06851928978664244,6566.255902965725,1502.6286325741764,639.1061829045128,1651.7651579967433,ok,
global,1,2262.5,200.0,230.71079318625627,0.18666690308112163,0.16625409358748192,0.06825957552812084,6657.2272185541615,1521.6782389954094,646.1642976280925,1708.3124342694844,ok,
