scan_stage,scan_pass,wing_loading_pa,seed_distance_pa,wing_loading_kg_per_m2,p_w_takeoff_kw_per_kg,p_w_climb_kw_per_kg,p_w_cruise_kw_per_kg,mtom_kg,p_total_climb_kw,p_total_cruise_kw,p_total_takeoff_kw,status,error
local,2,2060.730001747,51.76999825299981,210.13597933514507,0.16374317614372988,0.17346644480821566,0.06913347509290539,6308.732135186948,1492.4701501675277,626.1864272832255,1408.6435553255233,ok,
global,1,2062.5,50.0,210.31646892669772,0.16393990998423658,0.17343648740759554,0.0691147434587358,6316.015411792081,1494.430236815791,626.9889829492082,1412.4319367731086,ok,
refine,4,2078.230001747,34.26999825299981,211.92048270785642,0.16569172364417215,0.17317399116762464,0.06895120012461754,6293.53611463306,1486.8804662720381,623.2907150748587,1422.46589336179,ok,
local,2,2085.730001747,26.769998252999812,212.68526986758988,0.16652915245925332,0.1730511697528318,0.06887505242638968,6281.229776459953,1482.509345373616,621.2113953247809,1426.4640492578274,ok,
refine,4,2090.730001747,21.769998252999812,213.19512797407884,0.16708821561877343,0.17297011527273382,0.06882493459379152,6267.592043383497,1478.5987086930074,619.3802781192082,1428.1465619593466,ok,
refine,3,2095.730001747,16.769998252999812,213.7049860805678,0.16764789980327738,0.17288971638383308,0.06877533028029231,6260.512198620794,1476.1113608272783,618.1793987341239,1431.1850428177258,ok,
refine,5,2106.980001747,5.519998252999812,214.85216682016798,0.16890945630041398,0.1727111914535186,0.06866557920880788,6239.527541221253,1468.433093341294,614.6439159834268,1435.9418128964505,ok,
local,2,2110.730001747,1.7699982529998124,215.2345604000347,0.16933067167534718,0.17265240617152447,0.06862956199137356,6236.057643168444,1467.4443499714282,614.1181357679731,1439.0457548094605,ok,
seed,0,2112.5,0.0,215.41504999158735,0.16952960597438926,0.1726247841245963,0.06861265949506834,6234.747233950138,1466.8224267444468,613.7958461519111,1440.34861960965,ok,
refine,5,2113.230001747,0.7300017470001876,215.4894894532792,0.1696116751620637,0.17261341514282696,0.06860570656475012,6236.812023698332,1468.1391385291743,614.306755492378,1442.4345768665276,ok,
refine,4,2115.730001747,3.2300017470001876,215.74441850652366,0.16989283313959871,0.1725745827751293,0.06858197546359783,6233.909837752455,1467.13929410507,613.8138889723886,1444.1665628802377,ok,
refine,3,2120.730001747,8.230001747000188,216.25427661301262,0.17045561222985553,0.17249739175247045,0.06853488448050522,6227.65022427559,1464.9600803717835,612.7548353715754,1447.4456770589961,ok,
refine,6,2121.355001747,8.855001747000188,216.31800887632374,0.17052600300941537,0.1724877871131345,0.06852903277624083,6223.711248462495,1463.0921417039722,611.9799759166247,1446.2762301768207,ok,
refine,6,2124.480001747,11.980001747000188,216.63667019287936,0.1708781014595794,0.17243991076365228,0.06849988934144625,6222.154087280487,1463.3741495250856,611.9837297228105,1449.9456024614685,ok,
refine,5,2125.730001747,13.230001747000188,216.76413471950158,0.17101900827294958,0.17242082858945912,0.06848828554835866,6220.7408075646,1462.8866213138574,611.7438719894565,1450.818329211106,ok,
refine,4,2128.230001747,15.730001747000188,217.01906377274608,0.17130093744204233,0.17238278105615337,0.06846516951857493,6217.938231206726,1461.9300892233043,611.2718274695676,1452.5803737810515,ok,
refine,7,2128.542501747,16.042501747000188,217.05092990440164,0.17133618941708734,0.17237803604475252,0.06846228858189589,6216.793155356702,1460.6479395081662,610.7504105426673,1451.641277801362,ok,
refine,7,2130.105001747,17.605001747000188,217.21026056267945,0.17151248537724317,0.1723543473462267,0.06844791239671275,6215.706584365422,1461.1354898534098,610.8870421257013,1453.8235421176855,ok,
refine,6,2130.730001747,18.230001747000188,217.27399282599055,0.17158302059789426,0.17234488881395862,0.06844217520621493,6213.979236793266,1460.4887291450111,610.5989080327247,1453.8574293331042,ok,
refine,5,2131.980001747,19.480001747000188,217.4014573526128,0.17172411989474512,0.17232600075425789,0.06843072356037895,6212.573153380961,1460.001020754263,610.3598220633895,1454.7265292975328,ok,
refine,7,2133.230001747,20.730001747000188,217.52892187923504,0.1718652576569709,0.17230715131033172,0.06841930218372182,6211.114635790127,1459.4905243000126,610.1113626694314,1455.5722924854667,ok,
refine,6,2133.855001747,21.355001747000188,217.59265414254617,0.17193584095934256,0.17229774104781917,0.0684136028297267,6210.43702230775,1459.260805556415,609.9976587813384,1456.0204040489728,ok,
refine,7,2134.792501747,22.292501747000188,217.68825253751285,0.17204173393581207,0.17228364370426083,0.06840506794800175,6203.873670696793,1456.4241576733195,608.8125352445533,1454.2088805742671,ok,
local,2,2135.730001747,23.230001747000188,217.7838509324795,0.17214764853587275,0.1722695679952906,0.06839655002554067,6199.72415611936,1455.2531164051888,608.2818537404544,1454.0480508147575,ok,
refine,7,2136.355001747,23.855001747000188,217.84758319579063,0.17221827028018544,0.17226019619428837,0.06839088082136405,6201.167452546245,1455.8861526245785,608.5445990538262,1455.3611955531976,ok,
refine,6,2136.980001747,24.480001747000188,217.91131545910176,0.17228890163173272,0.17225083398731666,0.06838521913812566,6498.4138291598465,1525.280691170658,637.5447754086196,1525.4338780382009,ok,
refine,7,2137.917501747,25.417501747000188,218.00691385406844,0.17239486666977677,0.17223680864703372,0.06837674070061127,6500.224871151573,1525.685632441785,637.687354491367,1526.901640519538,ok,
refine,5,2138.230001747,25.730001747000188,218.038779985724,0.17243019315133506,0.17223213832139855,0.06837391830810675,6500.626724044625,1525.768637887377,637.7120957506543,1527.3390352018275,ok,
refine,6,2140.105001747,27.605001747000188,218.22997677565738,0.1726422024525361,0.17220416656509419,0.06835702330558724,6502.529247818226,1525.9085534519536,637.7182508656058,1529.6055972081826,ok,
refine,4,2140.730001747,28.230001747000188,218.2937090389685,0.17271289142022678,0.17219486174375007,0.06835140660983399,6503.382739346955,1526.101707087707,637.7788661252612,1530.508310872511,ok,
refine,7,2141.042501747,28.542501747000188,218.32557517062403,0.1727482395034599,0.17219021290908282,0.0683486010654768,6504.639328726584,1526.4439584730512,637.9147532692618,1531.2061898288202,ok,
refine,7,2144.167501747,31.667501747000188,218.64423648717965,0.1731018522747582,0.17214385543105137,0.06832064822302836,6508.403125240673,1526.9570154381013,638.040292538554,1535.2695817862316,ok,
refine,5,2144.480001747,31.980001747000188,218.67610261883522,0.17313722674222548,0.1721392327469408,0.06831786318097033,6509.311746418318,1526.8929236164513,638.0038075364561,1535.560109306585,ok,
refine,3,2145.730001747,33.23000174700019,218.80356714545746,0.17327874858644468,0.17212076571012613,0.06830674159425128,6510.991324375414,1527.226285948946,638.1052125358308,1537.315737097783,ok,
refine,6,2146.355001747,33.85500174700019,218.86729940876856,0.17334952389090288,0.1721115463968197,0.06830119193844715,6511.7734371901015,1527.286298749549,638.1148740421261,1538.0864555755313,ok,
refine,6,2152.605001747,40.10500174700019,219.50462204187977,0.17405780398073809,0.17201987212654632,0.06824610221741004,6521.022357728594,1528.628992275669,638.5009862615765,1546.5523204293236,ok,
refine,4,2153.230001747,40.73000174700019,219.5683543051909,0.1741286846658995,0.17201075640276056,0.06824063378742805,6521.461447048135,1528.6374807792731,638.4862578129689,1547.272706103395,ok,
refine,5,2156.980001747,44.48000174700019,219.9507478850576,0.1745541697510354,0.171956258487465,0.06820797724291014,6526.055766875503,1529.2909560196945,638.6555539435965,1552.2083250465116,ok,
local,2,2160.730001747,48.23000174700019,220.33314146492435,0.17497999916312898,0.17190209602217954,0.0681755837669919,6533.229295689625,1530.3457645838862,639.003061975301,1557.5587491765039,ok,
global,1,2162.5,50.0,220.51363105647698,0.1751811099843143,0.1718766473901986,0.06816038505786383,6536.203869270375,1530.8197564373297,639.1586122224571,1560.0628055370144,ok,
refine,5,2169.480001747,56.98000174700019,221.22539315128003,0.1759749386211492,0.1717770115644625,0.06810101437854149,6545.027235229482,1532.122463978152,639.5013969744242,1569.3756390494914,ok,
refine,3,2170.730001747,58.23000174700019,221.35285767790228,0.17611722553643352,0.17175928936397988,0.06809047691880626,6546.391372362526,1532.3265457853915,639.5512933307571,1571.0158863846673,ok,
refine,4,2178.230001747,65.73000174700019,222.1176448376357,0.17697174774268676,0.17165372166721576,0.06802785267900933,6557.633261541538,1534.042109988353,640.0710765116975,1581.3778425006442,ok,
local,2,2185.730001747,73.23000174700019,222.88243199736917,0.1778276410213886,0.17154945637571012,0.06796625025324983,6569.571417781753,1535.7229250627518,640.5922959787869,1591.7337448203218,ok,
refine,4,2203.230001747,90.73000174700019,224.66693537008055,0.1798300450550743,0.17131115983995177,0.06782642641974354,6596.017735297517,1539.968629171616,641.9263681034106,1616.352641990482,ok,
global,1,2212.5,100.0,225.61221212136664,0.18089375704832128,0.17118771624630422,0.06775454613563704,6612.41713395815,1542.3918279322256,642.7298301426209,1629.6461834948343,ok,
refine,3,2220.730001747,108.23000174700019,226.4514387427919,0.18183987447435096,0.1710797124844032,0.06769197901176965,6623.739606127972,1544.3560268135159,643.3381381312427,1641.2914238269598,ok,
local,2,2235.730001747,123.23000174700019,227.9810130622588,0.18356847478830576,0.17088665665834296,0.06758092196545248,6648.561474652587,1548.1831035666387,644.6124604556217,1662.8761902410295,ok,
global,1,2262.5,150.0,230.71079318625627,0.18666690308112163,0.17055401114928945,0.06739206697206165,6695.565651304067,1555.8989989110903,647.2869417704552,1702.685400272308,ok,
refine,3,2270.730001747,158.2300017470002,231.55001980768156,0.18762291829131175,0.1704547402332647,0.06733636088810482,6709.431122978368,1558.585952070356,648.2295948220361,1715.3597396005998,ok,
