scan_stage,scan_pass,wing_loading_pa,seed_distance_pa,wing_loading_kg_per_m2,p_w_takeoff_kw_per_kg,p_w_climb_kw_per_kg,p_w_cruise_kw_per_kg,mtom_kg,p_total_climb_kw,p_total_cruise_kw,p_total_takeoff_kw,status,error
refine,5,2080.978333563,18.47833356299998,212.20073455899825,0.16599843208417817,0.169136439031159,0.1077357154726727,6468.185564711976,1500.694369956757,990.628357846808,1472.6934991761402,ok,
refine,3,2083.478333563,20.97833356299998,212.45566361224272,0.16627759050272933,0.1690976192877115,0.10765060454101123,6462.728776859305,1499.0195288429004,988.9650892790987,1473.862051580365,ok,
refine,6,2089.103333563,26.60333356299998,213.0292539820428,0.16690626537974473,0.16901087171537954,0.1074600434263289,6448.961405374848,1494.1149672264862,984.5169263297976,1475.353237000073,ok,
refine,4,2090.978333563,28.47833356299998,213.22045077197618,0.16711599844634717,0.168982138628778,0.10739681043767033,6456.169948836691,1497.1531713587378,986.0973220298428,1480.460260191803,ok,
refine,6,2092.228333563,29.72833356299998,213.34791529859842,0.16725586900788408,0.16896303379574384,0.10735473460671087,6446.776767709589,1494.007794672534,983.7383355958669,1478.7536868354393,ok,
refine,5,2093.478333563,30.97833356299998,213.47537982522064,0.16739577837064123,0.16894396932488015,0.10731272223873098,6443.439868744549,1492.9464877196842,982.7636575867698,1479.106212620295,ok,
refine,7,2097.540833563,35.04083356299998,213.88963953674295,0.16785075164134117,0.16888228767645463,0.1071766189630787,6433.186698073495,1489.5384628021832,979.6564684081928,1480.28042087627,ok,
local,2,2098.478333563,35.97833356299998,213.9852379317096,0.16795580362012247,0.16886811362514048,0.10714530512900013,6424.4304406220845,1486.798073956474,977.6269342319922,1478.6066909341582,ok,
refine,7,2099.103333563,36.60333356299998,214.04897019502073,0.16802585038161993,0.16885867676061833,0.10712444889808811,6431.913117634576,1489.702882836742,979.4035400502781,1482.1961797309236,ok,
refine,5,2099.728333563,37.22833356299998,214.11270245833185,0.16809590682874503,0.1688492498881246,0.1071036083775751,6431.071678989936,1489.487160598458,979.124920918756,1482.6822173841645,ok,
refine,6,2101.603333563,39.10333356299998,214.30389924826522,0.16830613427057886,0.16882102913394553,0.10704118093830127,6424.685654070205,1487.0377351488137,977.1329189004335,1482.34577435127,ok,
refine,7,2102.228333563,39.72833356299998,214.36763151157635,0.16837622944690983,0.16881164214074923,0.10702040311933879,6426.36529368541,1488.0063242954734,977.6102930303779,1484.0087901742038,ok,
refine,4,2103.478333563,40.97833356299998,214.49509603819857,0.16851644883517766,0.1687928979885348,0.10697889438885431,6424.02242895583,1487.0146807410808,976.7116057773371,1484.4217467850933,ok,
refine,7,2103.790833563,41.29083356299998,214.52696216985413,0.16855150973036065,0.16878821815949216,0.10696852696845802,6422.96591142703,1486.5605272837213,976.344566190249,1484.3164611730544,ok,
refine,6,2104.728333563,42.22833356299998,214.62256056482082,0.16865670692873377,0.16877419355634482,0.10693744810878628,6423.461877939311,1486.759686960362,976.2712266306053,1485.5628238876718,ok,
refine,7,2105.353333563,42.85333356299998,214.68629282813194,0.16872685048667724,0.16876485621321802,0.10691674835290638,6422.638552709584,1486.5473266175347,975.9970848253937,1486.0570433091782,ok,
refine,5,2105.978333563,43.47833356299998,214.75002509144306,0.1687970037169628,0.16875552877366912,0.10689606416796114,7346.604293152417,1699.6947111916922,1115.7548918649193,1699.9297109904917,ok,
refine,7,2106.915833563,44.41583356299998,214.84562348640975,0.16890225169513257,0.16874155616433367,0.10686506705574138,7347.940343637968,1699.882741959245,1115.646743594881,1701.3186891458683,ok,
refine,6,2107.853333563,45.35333356299998,214.94122188137644,0.16900752142861775,0.16872760578866308,0.10683410490026064,7351.760591302146,1700.9455561396132,1116.1127117153148,1703.584267562154,ok,
refine,3,2108.478333563,45.97833356299998,215.00495414468753,0.16907771333502053,0.1687183178756509,0.10681348286066343,7352.641446095502,1701.065448906391,1116.0371852765338,1704.5057541238232,ok,
refine,7,2110.040833563,47.54083356299998,215.16428480296534,0.16925323538565643,0.16869514121038465,0.10676199555201367,7354.716167667251,1701.3101892448135,1115.8130130153265,1706.7551715544737,ok,
refine,5,2112.228333563,49.72833356299998,215.38734772455427,0.1694990677072631,0.16866279714675483,0.1066900756798254,7358.13761217127,1701.453278207259,1115.369396996614,1709.7057094316056,ok,
global,1,2112.5,50.0,215.41504999158735,0.16952960597438926,0.1686587887197807,0.1066811571218348,7351.859476065919,1699.7311554005773,1114.1897297729383,1708.3237626479201,ok,
refine,7,2113.165833563,50.66583356299998,215.48294611952096,0.1696044606365376,0.1686489722049703,0.10665931073455256,7361.972641811314,1702.5177124549489,1115.8364781806952,1711.9793795801213,ok,
refine,6,2114.103333563,51.60333356299998,215.57854451448762,0.16970987529138673,0.16863516930074648,0.10662858043684555,7378.610364237066,1707.1872282022096,1118.690089869672,1717.8823103586444,ok,
refine,4,2115.978333563,53.47833356299998,215.769741304421,0.16992076976000905,0.1686076294881624,0.10656722359996647,7364.405017295473,1702.422809363585,1115.0877923346961,1715.497103151494,ok,
refine,6,2120.353333563,57.85333356299998,216.21586714759883,0.1704131945378821,0.16854371096968743,0.10642459383122282,7374.602749531475,1704.3278450355388,1115.2615201703827,1723.0469987425054,ok,
local,2,2123.478333563,60.97833356299998,216.53452846415445,0.1707652157686812,0.1684983459218718,0.1063231729827307,7381.525274150577,1704.8976653298942,1114.8952124213442,1727.6484614308642,ok,
refine,5,2124.728333563,62.22833356299998,216.66199299077667,0.17090609170900667,0.16848026753248682,0.10628271096725425,7381.764336323095,1705.140573726623,1114.72360270023,1729.5057418881674,ok,
refine,3,2133.478333563,70.97833356299998,217.55424467713237,0.17189330143344658,0.16835479424478758,0.10600116757884948,7399.567306431183,1708.2555213808055,1114.6322876239724,1743.972439918485,ok,
refine,5,2137.228333563,74.72833356299998,217.9366382569991,0.17231696831730006,0.16830159240998518,0.10588140604388155,7405.274601062124,1708.6822272998386,1114.0039651199193,1749.260305083038,ok,
refine,4,2140.978333563,78.47833356299998,218.3190318368658,0.17274098099630764,0.16824873143435087,0.10576218036211218,7414.525296037423,1710.3821187833328,1114.2056824920114,1755.8606681385245,ok,
local,2,2148.478333563,85.97833356299998,219.08381899659926,0.17359004261972935,0.1681440249405288,0.10552532533770606,7430.974305170201,1712.8089688876105,1114.0079491389197,1768.0949739307985,ok,
global,1,2162.5,100.0,220.51363105647698,0.1751811099843143,0.16795185981762537,0.10508815436800895,7459.015928995919,1717.1273238393774,1113.4742911579444,1790.8459662799476,ok,
refine,4,2165.978333563,103.47833356299998,220.86832236931062,0.1755765485622454,0.1679049054154495,0.10498083108931647,7466.723845631337,1719.0171088521463,1113.8405276293952,1797.3664668058098,ok,
refine,3,2183.478333563,120.97833356299998,222.652825742022,0.17757053877255413,0.16767291853479555,0.10444754880270471,7501.240231905948,1724.5297609356728,1113.2622131251583,1826.1313324905966,ok,
global,1,2212.5,150.0,225.61221212136664,0.18089375704832128,0.16730346449284877,0.10358716324742998,7570.212741892214,1736.041153575994,1113.9638833546815,1876.86024135779,ok,
refine,3,2233.478333563,170.97833356299998,227.75140680691166,0.18330864644951342,0.1670479086749584,0.10298331479785892,7618.390220369131,1744.9656907354647,1114.831225877182,1914.6178876133642,ok,
global,1,2262.5,200.0,230.71079318625627,0.18666690308112163,0.16670973006841044,0.1021720852365763,7702.362431591752,1761.433254500293,1118.7671893604252,1972.086050293325,ok,
