scan_stage,scan_pass,wing_loading_pa,seed_distance_pa,wing_loading_kg_per_m2,p_w_takeoff_kw_per_kg,p_w_climb_kw_per_kg,p_w_cruise_kw_per_kg,mtom_kg,p_total_climb_kw,p_total_cruise_kw,p_total_takeoff_kw,status,error
global,1,2012.5,50.0,205.21788786180807,0.15841270900359258,0.16992420732513805,0.0709470822934427,5767.1834847028385,1339.063632880009,581.661143549978,1248.2327213686822,ok,
local,2,2035.425030577,27.074969423000084,207.55559039804623,0.16093913122344947,0.16952184235429454,0.07064518899109719,5745.367009616695,1331.3766077471862,577.2466439872683,1263.852672335918,ok,
refine,4,2037.925030577,24.574969423000084,207.8105194512907,0.16121544089798578,0.16947885647718067,0.07061301878377646,5742.940738548609,1330.528182315834,576.7626045461852,1265.5366521400651,ok,
refine,3,2045.425030577,17.074969423000084,208.57530661102416,0.16204531215395235,0.1693509349074711,0.07051738072897204,5728.038428470908,1325.3144041153078,574.1436875147186,1268.023670760356,ok,
refine,4,2050.425030577,12.074969422999857,209.08516471751315,0.16259934396681838,0.16926651091150427,0.07045434384915844,5722.043729076667,1323.4614518770013,573.1171349714007,1271.2138214532981,ok,
local,2,2060.425030577,2.0749694229998568,210.10488093049108,0.16370928676212124,0.16909969731371352,0.07032998356059451,5707.505675515411,1317.7011532762265,570.2097295030879,1275.585246047234,ok,
seed,0,2062.5,0.0,210.31646892669772,0.16393990998423658,0.16906542099487828,0.0703044630220919,5705.095640529067,1317.2092938155859,569.8737450292832,1277.1568889103662,ok,
refine,3,2070.425030577,7.925030577000143,211.124597143469,0.16482173044339118,0.1689355633905719,0.07020788033224337,5704.714157873036,1317.200804054074,569.5350215434677,1285.0052787433915,ok,
refine,5,2071.675030577,9.175030577000143,211.25206167009125,0.1649609614690014,0.16891523312626408,0.07019277450151133,5693.7586836852315,1313.0112808823374,567.6903418730947,1282.159385379088,ok,
refine,4,2075.425030577,12.925030577000143,211.63445524995797,0.16537888837245124,0.16885448916553383,0.0701476649271295,5692.655699901411,1313.2944146009647,567.6198752945285,1286.142586848528,ok,
refine,5,2077.925030577,15.425030577000143,211.88938430320243,0.16565770105531163,0.16881419814043916,0.07011776451744405,5690.990814280142,1312.7204662562385,567.2664791338844,1288.0552084992546,ok,
refine,6,2082.300030577,19.800030577000143,212.3355101463803,0.16614599784399553,0.1687440813533251,0.07006576943775487,5685.673432329012,1310.823762341286,566.260888549864,1290.5213844355503,ok,
local,2,2085.425030577,22.925030577000143,212.6541714629359,0.1664950729399998,0.16869430231208699,0.07002888649997976,5674.455132085605,1306.7370616817936,564.3662274271287,1289.5813436968936,ok,
refine,4,2087.925030577,25.425030577000143,212.9091005161804,0.16677450789298157,0.16865466082844877,0.06999953325637218,5675.244862093185,1306.5935310202333,564.2297025524001,1291.9084827381707,ok,
refine,5,2090.425030577,27.925030577000143,213.16402956942486,0.16705409819838613,0.1686151802698014,0.06997031557893618,5676.278594187249,1307.7931569284378,564.6143174179786,1295.564638977271,ok,
refine,6,2091.675030577,29.175030577000143,213.2914940960471,0.16719395158144126,0.16859550015643412,0.06995575742573666,5671.35575943776,1305.6713048397721,563.6799717127182,1294.7051642340064,ok,
refine,7,2093.862530577,31.362530577000143,213.514557017636,0.1674387883721858,0.16856115619966353,0.0699303617352583,5672.863846664337,1306.5838412934188,563.9508523970426,1297.763084185771,ok,
refine,6,2094.800030577,32.30003057700014,213.6101554126027,0.16754375479174094,0.1685464747792091,0.06991950939066784,5670.952718847595,1305.4884036762958,563.4714077703344,1297.6060024851254,ok,
refine,3,2095.425030577,32.92503057700014,213.67388767591382,0.1676137445235646,0.16853669961589693,0.06991228498306894,5674.015839255032,1306.2691142371677,563.7790756366842,1298.9910475884187,ok,
refine,5,2096.675030577,34.17503057700014,213.80135220253607,0.16775375306629417,0.16851717912983288,0.06989786130723528,5670.150416687405,1305.6335117904212,563.4255801486374,1299.597644790742,ok,
refine,6,2097.925030577,35.42503057700014,213.9288167291583,0.16789380037224103,0.16849769837171588,0.06988347110066065,5670.772803048298,1304.977788862273,563.1192181130643,1300.174202608215,ok,
refine,7,2098.550030577,36.05003057700014,213.9925489924694,0.16796383855808855,0.16848797286837724,0.06987628852966891,5668.25381701914,1304.9524535131707,563.0557115940125,1300.7718696645836,ok,
refine,7,2100.112530577,37.61253057700014,214.15187965074722,0.16813897639957312,0.16846370242628744,0.06985836859493176,5668.261831496111,1304.3501202362845,562.7617728247818,1301.7137519389353,ok,
refine,4,2100.425030577,37.92503057700014,214.18374578240278,0.16817401123114437,0.16845885575464506,0.06985479085644235,5671.913082188806,1305.5667922267683,563.2718516572924,1303.2318051564014,ok,
refine,6,2101.050030577,38.55003057700014,214.2474780457139,0.1682440881562308,0.16844916981928068,0.06984764162049198,5669.932578392993,1304.7869512026878,562.9101544696417,1303.07096214513,ok,
refine,7,2101.675030577,39.17503057700014,214.31121030902503,0.168314174762801,0.16843949375377476,0.06984050069973087,5668.587531316072,1304.473827991142,562.7513430806257,1303.3792094064086,ok,
refine,5,2102.925030577,40.42503057700014,214.43867483564728,0.16845437701507587,0.16842017119701685,0.06982624377414187,6006.323464960185,1381.258955698787,595.80184011356,1381.4107971634487,ok,
refine,7,2103.237530577,40.73753057700014,214.47054096730284,0.1684894336269954,0.16841534671270003,0.06982268472816917,6006.572273782706,1381.2751345519625,595.795163860952,1381.7540466824044,ok,
refine,7,2106.362530577,43.86253057700014,214.78920228385843,0.16884013277528148,0.16836723697435327,0.06978720809409442,6011.1242097845015,1382.1419503971294,596.0358844987765,1385.894893662098,ok,
refine,6,2107.300030577,44.80003057700014,214.88480067882512,0.16894538966954092,0.16835285185385634,0.06977660537651592,6012.080681557146,1382.2304215452034,596.0345897989978,1386.96614271127,ok,
refine,5,2109.175030577,46.67503057700014,215.07599746875846,0.16915596871404293,0.16832414761190267,0.06975545554662063,6014.22349678466,1382.520306308229,596.0801844891658,1389.223008480021,ok,
refine,7,2109.487530577,46.98753057700014,215.10786360041402,0.1691910736786388,0.1683193721142898,0.06975193777239061,6014.525223733804,1382.5366673277485,596.0743769679568,1389.5671794418831,ok,
local,2,2110.425030577,47.92503057700014,215.2034619953807,0.16929640306714075,0.16830506024433986,0.0697413967698768,6018.472083496311,1383.134846816638,596.3029801742339,1391.1520662252015,ok,
global,1,2112.5,50.0,215.41504999158735,0.16952960597438926,0.1682734616476045,0.06971813197391527,6019.525602367529,1383.157516581872,596.2184863157454,1393.3528314892776,ok,
refine,4,2112.925030577,50.42503057700014,215.4583910486252,0.1695773877019797,0.1682670023013344,0.06971337761756735,6019.110343788954,1382.9617817412404,596.1133981683303,1393.601827477355,ok,
refine,6,2113.550030577,51.05003057700014,215.52212331193633,0.1696476580047871,0.16825751209673012,0.06970639328733155,6020.81996359696,1383.4169194519038,596.2842609243553,1394.7168005221454,ok,
refine,3,2120.425030577,57.92503057700014,216.22317820835863,0.17042126827586795,0.1681537578344998,0.06963010319655742,6030.417497887868,1384.7293953396531,596.5656681957425,1403.2713847957716,ok,
refine,5,2121.675030577,59.17503057700014,216.35064273498088,0.17056205006689018,0.16813501856745186,0.06961633771407644,6030.910844957701,1384.6400329785615,596.4727886958333,1404.496505067755,ok,
refine,5,2134.175030577,71.67503057700014,217.6252880012033,0.1719719865872591,0.16794972318141402,0.0694804500790566,6049.099693680139,1387.2798936282923,597.1015601726106,1420.3718464547323,ok,
local,2,2135.425030577,72.92503057700014,217.75275252782552,0.17211319187035934,0.16793140189257671,0.06946703679412479,6052.877281723759,1388.036287986282,597.3875869895703,1422.4682820000803,ok,
refine,4,2137.925030577,75.42503057700014,218.00768158107002,0.1723957177361888,0.1678948720390501,0.06944030521287581,6058.42201971147,1390.3127059253018,598.2567006303335,1427.4508252667108,ok,
global,1,2162.5,100.0,220.51363105647698,0.1751811099843143,0.16754367913878068,0.06918418743336596,6092.385462576617,1393.7820574720483,598.8004593678314,1457.1814071998356,ok,
refine,4,2162.925030577,100.42503057700014,220.55697211351483,0.17522941423717484,0.16753772963887462,0.0691798627113481,6090.845016661167,1393.3611862429661,598.5939532817606,1457.1948829643402,ok,
refine,3,2170.425030577,107.92503057700014,221.3217592732483,0.17608250729234626,0.16743343182327416,0.06910412759514759,6100.662433726938,1395.1093325649229,599.0608579797574,1467.0398157159193,ok,
local,2,2185.425030577,122.92503057700014,222.85133359271518,0.17779281127026428,0.16722868932347548,0.06895590506493939,6126.716272776351,1399.0000066594012,600.1870534364624,1487.2386196339864,ok,
global,1,2212.5,150.0,225.61221212136664,0.18089375704832128,0.16687184250100803,0.06869908038234773,6169.9680083458425,1405.8956691266153,602.1832004778347,1523.8883151793862,ok,
refine,3,2220.425030577,157.92503057700014,226.42034033813792,0.18180478591079113,0.16677041640670526,0.06862645669455701,6181.617058848912,1407.8156662000429,602.7261026313598,1534.5874333692843,ok,
global,1,2262.5,200.0,230.71079318625627,0.18666690308112163,0.16625409358748192,0.06825957552812084,6261.606646672906,1422.92071855249,607.8199362369248,1597.4792265273773,ok,
