scan_stage,scan_pass,wing_loading_pa,seed_distance_pa,wing_loading_kg_per_m2,p_w_takeoff_kw_per_kg,p_w_climb_kw_per_kg,p_w_cruise_kw_per_kg,mtom_kg,p_total_climb_kw,p_total_cruise_kw,p_total_takeoff_kw,status,error
refine,7,2129.43942896,16.939428959999987,217.14239102649734,0.17143738183714494,0.17272192279240456,0.05790682015762591,5768.565599803392,1363.0386071524442,479.19472536212305,1352.7070983159895,ok,
refine,6,2130.06442896,17.564428959999987,217.20612328980846,0.17150790681298253,0.17271204637008702,0.05790607408278012,5768.3874950827685,1362.8059854662604,479.14301708867345,1353.110685656228,ok,
refine,5,2131.31442896,18.814428959999987,217.3335878164307,0.17164898562437364,0.17269231874454483,0.057904597577509036,5766.325974606207,1361.9610316208416,478.88842789471033,1353.5386007664126,ok,
refine,7,2132.56442896,20.064428959999987,217.46105234305293,0.17179010290669156,0.17267262467636108,0.05790314190094875,5766.868732231266,1362.6728628589635,479.18382638636257,1355.5209859568045,ok,
refine,6,2133.18942896,20.689428959999987,217.52478460636405,0.17186067597118995,0.1726627902007748,0.057902421862011624,5764.79984973336,1361.7692278940895,478.8871364329065,1355.2550328476175,ok,
refine,7,2134.12692896,21.626928959999987,217.62038300133074,0.17196655359344878,0.17264805415687534,0.05790135153995759,5765.133358667718,1362.0238362206771,479.00923409326487,1356.4607015827103,ok,
local,2,2135.06442896,22.564428959999987,217.71598139629742,0.17207245284241607,0.17263333688582946,0.05790029288786742,5761.193259522144,1360.0724966573466,478.34192673042605,1355.458720669016,ok,
refine,7,2135.68942896,23.189428959999987,217.77971365960855,0.17214306435439725,0.17262353578422324,0.05789959359554381,5764.177366112666,1361.1333241184282,478.7467150479442,1357.1499151687033,ok,
refine,6,2136.31442896,23.814428959999987,217.84344592291967,0.17221368547499738,0.17261374300071214,0.0578988994785134,5762.601566169091,1361.0474111287085,478.7409757433979,1357.7066391001733,ok,
refine,7,2137.25192896,24.751928959999987,217.93904431788636,0.17231963516921456,0.17259906939968922,0.057897867996727165,5766.1000279317395,1361.8726056047315,479.0598567250161,1359.4710557266426,ok,
refine,5,2137.56442896,25.064428959999987,217.9709104495419,0.17235495653685534,0.17259418234741358,0.05789752675220386,5762.400587035597,1360.8945526220261,478.7296253600997,1358.8203141635556,ok,
refine,6,2139.43942896,26.939428959999987,218.16210723947526,0.17256693516180638,0.17256490349989678,0.057895506364275026,5765.317018813026,1361.5250930090713,479.01260354192846,1361.3468244916448,ok,
refine,4,2140.06442896,27.564428959999987,218.22583950278639,0.17263761390684282,0.17255516041226585,0.05789484320398713,5891.005291568846,1391.921813498742,489.73247686347753,1392.3866154544453,ok,
refine,7,2140.37692896,27.876928959999987,218.25770563444195,0.17267295687926643,0.1725502919618103,0.057894513553000716,5891.666980643769,1392.0722316286276,489.7964328622433,1392.8614668594923,ok,
refine,7,2143.50192896,31.001928959999987,218.57636695099754,0.17302651856143125,0.17250172058028254,0.05789128764507099,5898.4272229507305,1393.2568342361342,490.3240092062013,1397.2944887867916,ok,
refine,5,2143.81442896,31.314428959999987,218.6082330826531,0.17306188792188004,0.17249687472676561,0.057890972102142176,5898.8185519083945,1393.298918154733,490.34983502556594,1397.661595570731,ok,
refine,3,2145.06442896,32.56442895999999,218.73569760927535,0.17320338934146612,0.17247751176744527,0.05788972271676961,5900.548551099994,1393.5295983284402,490.47534125869015,1399.1930259001927,ok,
refine,6,2145.68942896,33.18942895999999,218.79942987258647,0.17327415443567173,0.1724678425430888,0.0578891056880807,5901.615633104319,1393.7222479536058,490.5655547067009,1400.0366870940531,ok,
refine,6,2151.93942896,39.43942895999999,219.43675250569768,0.17398233249852718,0.1723715972780393,0.05788321535518879,5913.201558579485,1395.6699920508306,491.475353057671,1408.5092710569677,ok,
refine,4,2152.56442896,40.06442895999999,219.5004847690088,0.17405320298853302,0.17236201723009964,0.05788265421992086,5913.98172797663,1395.7519185298725,491.52658085681276,1409.2440552795103,ok,
refine,5,2156.31442896,43.81442895999999,219.88287834887552,0.17447862693146907,0.17230470558804417,0.05787939340404986,5921.79572579924,1397.114809257032,492.14234584822776,1414.538328525981,ok,
local,2,2160.06442896,47.56442895999999,220.26527192874224,0.17490439525053464,0.17224768151105702,0.05787631361282778,5929.6804705417635,1398.8545527500441,492.89298098998006,1420.2258848232125,ok,
global,1,2162.5,50.0,220.51363105647698,0.1751811099843143,0.17221079822401733,0.05787440985539337,5934.743417809703,1399.5892896632852,493.241514429247,1423.5247709408848,ok,
refine,5,2168.81442896,56.31442895999999,221.15752361509794,0.1758991923487193,0.17211573171643144,0.05786982615235097,5945.979521509772,1401.3725698877886,494.1019178509115,1431.971644083145,ok,
refine,3,2170.06442896,57.56442895999999,221.28498814172016,0.1760414589485994,0.17209700704337158,0.05786897872078306,5947.642335106285,1401.5714853641953,494.2182748453954,1433.4891935709475,ok,
refine,4,2177.56442896,65.06442895999999,222.04977530145362,0.1768958593760093,0.17198530921059113,0.057864307368920405,5961.475387263622,1403.8971268002372,495.31969630747636,1443.7737116566404,ok,
local,2,2185.06442896,72.56442895999999,222.81456246118705,0.17775163106991232,0.1718747140051916,0.057860339165098085,5975.717025231863,1406.3384949510867,496.46749791110733,1454.216262244005,ok,
refine,4,2202.56442896,90.06442895999999,224.59906583389844,0.17975375215520373,0.17162085411005518,0.05785377420950415,6010.560861136134,1412.4489568236982,499.304254649785,1479.1703630306895,ok,
global,1,2212.5,100.0,225.61221212136664,0.18089375704832128,0.1714792789655315,0.057851699153144615,6031.446391946362,1416.1568061482894,501.0114524713992,1493.6911254354695,ok,
refine,3,2220.06442896,107.56442895999999,226.38356920660982,0.18176329966604152,0.1713727015002701,0.057850909036366555,6039.423428928119,1416.0825667791087,501.3039541233329,1501.7257571130428,ok,
local,2,2235.06442896,122.56442895999999,227.9131435260767,0.18349165916332902,0.17116438861310895,0.05785133214201692,6070.887287772227,1421.5012313585548,503.84274502076875,1523.658518669914,ok,
global,1,2262.5,150.0,230.71079318625627,0.18666690308112163,0.17079343062290714,0.05785879974878234,6132.5662795642975,1434.0140493807755,509.42796946174565,1567.06530290041,ok,
refine,3,2270.06442896,157.56442896,231.48215027149945,0.1875455436605829,0.17069335823080986,0.05786234741278286,6145.279559889591,1434.967238252078,510.1098068779368,1576.4115729180623,ok,
