scan_stage,scan_pass,wing_loading_pa,seed_distance_pa,wing_loading_kg_per_m2,p_w_takeoff_kw_per_kg,p_w_climb_kw_per_kg,p_w_cruise_kw_per_kg,mtom_kg,p_total_climb_kw,p_total_cruise_kw,p_total_takeoff_kw,status,error
refine,4,2078.170835061,15.670835061000162,211.9144493849582,0.16568512282654368,0.16889017197242215,0.0865444747538825,6419.097284437444,1490.1630321326425,789.7538393831521,1461.7157323950037,ok,
refine,3,2083.170835061,20.67083506100016,212.42430749144717,0.16624324579555963,0.168810705809156,0.0864342638605385,6411.5382994114925,1487.7954146607572,787.8646553100951,1464.9987067824115,ok,
refine,6,2083.795835061,21.29583506100016,212.4880397547583,0.1663130549196679,0.16880081838663993,0.08642054119077912,6405.644602717209,1485.039314976635,786.3684814763785,1462.9841939640946,ok,
refine,6,2086.920835061,24.42083506100016,212.80670107131388,0.16666224628929932,0.16875153346041696,0.0863521060649216,6402.903890771615,1485.2621533612444,786.0522783932043,1466.7044761557977,ok,
refine,5,2088.170835061,25.67083506100016,212.93416559793613,0.16680199082832,0.1687318903403897,0.08632481498621758,6401.046977142487,1484.6827214706761,785.588414240796,1467.532446483523,ok,
refine,4,2090.670835061,28.17083506100016,213.1890946511806,0.16708159640362055,0.1686927251593699,0.08627037459836125,6403.326223540058,1485.1533082174528,785.5507404391241,1470.799616646764,ok,
refine,7,2090.983335061,28.48333506100016,213.22096078283616,0.16711655801888495,0.16868784083900454,0.08626358281496282,6403.132932257249,1485.1055463899525,785.4866028276622,1471.1026625701095,ok,
refine,7,2092.545835061,30.04583506100016,213.38029144111397,0.1672914024779988,0.1686634569158758,0.0862296680225076,6384.991060212234,1478.5220005301874,781.8255199681737,1466.3264249213053,ok,
refine,6,2093.170835061,30.67083506100016,213.4440237044251,0.16736135723715945,0.16865372090904202,0.08621612267239245,6399.577630454002,1483.9617924364659,784.6084550025391,1472.4207871958513,ok,
refine,5,2094.420835061,31.92083506100016,213.57148823104734,0.16750129584901124,0.16863427895302452,0.08618906717180552,6397.61405653524,1483.3333282967985,784.1204330649135,1473.1976752134733,ok,
refine,7,2095.670835061,33.17083506100016,213.69895275766956,0.1676412732433315,0.16861487701418673,0.08616205853412028,6381.898525146025,1477.9752272993057,781.151903706485,1469.278757254263,ok,
refine,6,2096.295835061,33.79583506100016,213.76268502098068,0.16771127648058,0.16860519102886767,0.08614857176267934,6379.44391971246,1477.1849261121372,780.6577821766705,1469.1924121183754,ok,
refine,7,2097.233335061,34.73333506100016,213.85828341594737,0.167816299507811,0.16859068075592681,0.0861283635103671,6379.21308778298,1477.1240522413023,780.5089977363666,1470.1770277243747,ok,
local,2,2098.170835061,35.67083506100016,213.95388181091405,0.16792134433667216,0.16857619290231976,0.08610818151256706,6374.4205407686395,1475.5391943562395,779.5231892143684,1469.6380609735013,ok,
refine,7,2098.795835061,36.29583506100016,214.01761407422518,0.16799138633237515,0.16856654677361602,0.08609474141584027,6376.752260650352,1476.371830565732,779.9190292563537,1471.1726151419637,ok,
refine,6,2099.420835061,36.92083506100016,214.0813463375363,0.16806143801436116,0.16855691058684932,0.08608131296175343,6376.471819226865,1476.2881804453932,779.7973906005066,1471.7860411006932,ok,
refine,7,2100.358335061,37.85833506100016,214.17694473250296,0.168166533696208,0.1685424749284408,0.08606119208784677,6379.509098634098,1477.2769188574368,780.2012921155595,1473.8136152638976,ok,
refine,5,2100.670835061,38.17083506100016,214.20881086415852,0.16820157043185643,0.16853766800367542,0.08605449093994917,6375.911564487761,1476.1211388098272,779.5544292992071,1473.013147432962,ok,
refine,6,2102.545835061,40.04583506100016,214.4000076540919,0.1684118416719553,0.16850887847214455,0.08601434496767721,6378.6768685076695,1477.0385648964154,779.8048353573992,1476.0167423574198,ok,
refine,4,2103.170835061,40.67083506100016,214.46373991740302,0.1684819514436995,0.16849930175119077,0.08600098615165819,6374.793985139982,1475.7880878099872,779.0697681098385,1475.4689888173964,ok,
refine,7,2103.483335061,40.98333506100016,214.49560604905858,0.16851700995852037,0.1684945170963005,0.08599431108310461,6380.004425073478,1477.48403339999,779.9232012585893,1477.5107421784653,ok,
refine,7,2106.608335061,44.10833506100016,214.81426736561417,0.16886772812864323,0.16844680615720586,0.08592771920423921,7172.9336809068855,1659.8041444040955,875.718448019504,1663.7600221592984,ok,
refine,5,2106.920835061,44.42083506100016,214.84613349726973,0.16890281324420015,0.16844204860016998,0.08592107586876636,7173.819032521008,1660.0232869504853,875.7902281728738,1664.3724193873704,ok,
refine,3,2108.170835061,45.67083506100016,214.97359802389198,0.16904317787731862,0.16842304292986465,0.0858945312853857,7176.3659607843,1660.1538278390904,875.684098759463,1666.0745713489048,ok,
refine,6,2108.795835061,46.29583506100016,215.0373302872031,0.16911337469409546,0.16841355481414863,0.08588127623091012,7178.3723941993985,1660.5561004014412,875.8135733613717,1667.2642088848968,ok,
global,1,2112.5,50.0,215.41504999158735,0.16952960597438926,0.16835752283073,0.08580295322943776,7187.468897124698,1662.28192665898,876.2203469055875,1673.661646225392,ok,
refine,6,2115.045835061,52.54583506100016,215.67465292031432,0.16981587422141314,0.16831921129883307,0.0857493552904256,7193.295484376207,1663.1454725387362,876.3217103777106,1677.7405398531594,ok,
refine,4,2115.670835061,53.17083506100016,215.73838518362544,0.1698861772810557,0.16830983052112072,0.08573622593370565,7194.630846395457,1663.3949837597722,876.367399030482,1678.7804868972444,ok,
refine,5,2119.420835061,56.92083506100016,216.12077876349215,0.17030819825393753,0.16825374938517776,0.08565768813555794,7203.130002456554,1664.6395816017855,876.5105790429116,1684.7714172975611,ok,
local,2,2123.170835061,60.67083506100016,216.50317234335887,0.1707305663617716,0.16819801582472663,0.08557955736107012,7214.490870844304,1666.866809762235,877.1888151801859,1691.7697522462472,ok,
refine,5,2131.920835061,69.42083506100016,217.39542402971455,0.17171744032517205,0.16806931224188884,0.08539882303055717,7235.119660849487,1670.474530048671,877.8867465018237,1706.537387339795,ok,
refine,3,2133.170835061,70.67083506100016,217.5228885563368,0.1718585762669378,0.16805107833063754,0.08537318220496418,7241.679118751485,1672.8841423283632,878.9833188442178,1710.5895231668342,ok,
refine,4,2140.670835061,78.17083506100016,218.28767571607025,0.17270619911777402,0.16794246798637907,0.08522026601306977,7254.481767304845,1673.7739666272519,878.443362908606,1721.0529868670617,ok,
local,2,2148.170835061,85.67083506100016,219.05246287580368,0.1735552041209691,0.1678352070082331,0.08506892994527378,7277.265058340748,1677.6658986284067,879.498582475181,1734.6425547568006,ok,
global,1,2162.5,100.0,220.51363105647698,0.1751811099843143,0.16763397990817175,0.08478412781478027,7314.564523519282,1683.9235556508731,880.8877117159368,1759.533445333396,ok,
refine,4,2165.670835061,103.17083506100016,220.83696624851507,0.17554157830414163,0.16759010026246532,0.08472186520526052,7322.355159335496,1685.6055504391547,881.3284280852854,1765.3773812816337,ok,
refine,3,2183.170835061,120.67083506100016,222.62146962122645,0.17753543724696516,0.1673520892064026,0.08438310943006266,7368.369262708586,1694.0508211476792,883.4464342764084,1796.926578950883,ok,
global,1,2212.5,150.0,225.61221212136664,0.18089375704832128,0.16696864310848714,0.08383346132615138,7453.893545268817,1709.265877063304,887.6390502429268,1851.604484719529,ok,
refine,3,2233.170835061,170.67083506100016,227.72005068611608,0.18327317253614273,0.16670966948917249,0.08345927802014942,7512.784111389311,1720.5685989910673,890.8762618033045,1891.2984896215314,ok,
global,1,2262.5,200.0,230.71079318625627,0.18666690308112163,0.16635765688214693,0.08294643699723686,7616.0508026928355,1741.3651768707382,898.0101786725093,1953.729099917815,ok,
