scan_stage,scan_pass,wing_loading_pa,seed_distance_pa,wing_loading_kg_per_m2,p_w_takeoff_kw_per_kg,p_w_climb_kw_per_kg,p_w_cruise_kw_per_kg,mtom_kg,p_total_climb_kw,p_total_cruise_kw,p_total_takeoff_kw,status,error
refine,6,2121.103763502,8.60376350200022,216.2923897051491,0.170497706081349,0.17249164681891047,0.06853138412763242,5903.185458356492,1396.141449269913,580.5316469554751,1379.7925201637265,ok,
refine,6,2124.228763502,11.72876350200022,216.6110510217047,0.17084978516494692,0.17244375080979704,0.06850222528509976,5902.208270316735,1396.1367728238286,580.4304296564551,1383.0199731508487,ok,
refine,5,2125.478763502,12.97876350200022,216.73851554832694,0.17099068423537725,0.17242466079630644,0.06849061534791963,5899.792806285605,1395.2001413398689,580.006728321831,1383.3850918937167,ok,
refine,4,2127.978763502,15.47876350200022,216.9934446015714,0.17127259792490027,0.17238659762632044,0.06846748706238652,5896.428382874691,1394.4076603901667,579.6086726978893,1385.184611739199,ok,
refine,7,2128.291263502,15.79126350200022,217.02531073322697,0.17130784796559015,0.1723818506642542,0.06846460459677191,5894.988534082782,1393.4266680979126,579.2059351950693,1384.5314776942791,ok,
refine,7,2129.853763502,17.35376350200022,217.18464139150478,0.1714841342559386,0.1723581522254313,0.06845022077699371,5894.473660987446,1393.6805642535069,579.2565172592025,1386.4010203491216,ok,
refine,6,2130.478763502,17.97876350200022,217.2483736548159,0.17155466560958477,0.17234868980311557,0.06844448053735576,5893.894621369813,1393.4741930351834,579.1538527052888,1386.8420067337595,ok,
refine,5,2131.728763502,19.22876350200022,217.37583818143816,0.1716957571739986,0.1723297939737055,0.06843302280127575,5892.839588789943,1393.1130796765315,578.9696380243054,1387.7750513802828,ok,
refine,7,2132.978763502,20.47876350200022,217.50330270806037,0.17183688720588264,0.17231093677389073,0.06842159534506864,5891.61874495264,1392.6669829209839,578.7511100667358,1388.6229681637908,ok,
refine,6,2133.603763502,21.10376350200022,217.5670349713715,0.17190746664386883,0.17230152263860657,0.06841589295530098,5884.718193661141,1389.9387187765058,577.617671878283,1386.553833418176,ok,
refine,7,2134.541263502,22.04126350200022,217.66263336633818,0.1720133538247411,0.17228741949234583,0.0684073535249115,5884.620279320753,1389.8645099921675,577.5614578018725,1387.4459766803454,ok,
local,2,2135.478763502,22.97876350200022,217.75823176130487,0.172119262630381,0.17227333798840677,0.0683988310597696,5881.24073280829,1388.429371187681,576.9263391206332,1386.9752376080708,ok,
refine,7,2136.103763502,23.60376350200022,217.821964024616,0.17218988051239983,0.17226396232838198,0.06839315883045831,5882.657286271227,1389.3372133306727,577.3025626338168,1388.5343192057796,ok,
refine,6,2136.728763502,24.22876350200022,217.88569628792712,0.1722605080021757,0.17225459626581496,0.06838749412473687,5882.49552797195,1389.2623482227962,577.2547475388566,1389.098897820526,ok,
refine,7,2137.666263502,25.16626350200022,217.98129468289378,0.17236646724854157,0.1722405651485565,0.06837901115846301,6223.986086105169,1469.7032963292688,610.6541933532463,1470.5523367071378,ok,
refine,5,2137.978763502,25.47876350200022,218.01316081454934,0.1724017917998014,0.17223589289897226,0.0683761872576945,6224.824464666564,1469.9273346553318,610.7379645877933,1471.1178336577098,ok,
refine,6,2139.853763502,27.35376350200022,218.2043576044827,0.1726137895219502,0.17220790961688648,0.06835928321945002,6230.219401856448,1470.9520138116138,611.1116287219223,1474.1931113871597,ok,
refine,4,2140.478763502,27.97876350200022,218.26808986779383,0.17268447463099948,0.17219860096042763,0.06835366351705884,6229.962361981092,1470.6192740286822,610.9557620238061,1474.5428903622194,ok,
refine,7,2140.791263502,28.29126350200022,218.2999559994494,0.1727198207851072,0.17219395020947806,0.06835085647036913,6231.564745735412,1471.1044135798795,611.1500423869409,1475.3710815835993,ok,
refine,7,2143.916263502,31.41626350200022,218.618617316005,0.17307341427230843,0.1721475736152612,0.06832288864067482,6236.863629603497,1471.996766328696,611.4349018666279,1479.6867691105099,ok,
refine,5,2144.228763502,31.72876350200022,218.65048344766055,0.17310878681208122,0.17214294902418523,0.06832010210349171,6237.448586950409,1472.1149434622391,611.4751046014345,1480.1477700670405,ok,
refine,3,2145.478763502,32.97876350200022,218.7779479742828,0.17325030094682098,0.17212447436794373,0.0683089745427978,6240.846159621729,1472.6308734562735,611.6529479843832,1482.0360087955466,ok,
refine,6,2146.103763502,33.60376350200022,218.84168023759392,0.17332107239731834,0.1721152512499785,0.06830342190391622,6241.549143326949,1472.6267680243955,611.6364381341048,1482.716714035063,ok,
refine,6,2152.353763502,39.85376350200022,219.47900287070513,0.17402931397605917,0.17202353911752727,0.06824830249474935,6254.3763307799045,1474.885576374967,612.40608973216,1491.8540567219725,ok,
refine,4,2152.978763502,40.47876350200022,219.54273513401623,0.17410019081295783,0.17201441962588013,0.06824283111015263,6255.626148429699,1475.1624757773484,612.5030158722919,1492.820989523828,ok,
refine,5,2156.728763502,44.22876350200022,219.92512871388297,0.17452565281936222,0.1719598991730492,0.06821015689180217,6263.397619043663,1476.783768447754,613.0760632220831,1498.5888075399932,ok,
local,2,2160.478763502,47.97876350200022,220.30752229374968,0.17495145917128294,0.17190571428900747,0.06817774583391295,6272.286849982692,1478.2877927829331,613.6099064379346,1504.2489564409532,ok,
global,1,2162.5,50.0,220.51363105647698,0.1751811099843143,0.1718766473901986,0.06816038505786383,6276.47834384408,1479.0730278588721,613.8873374955641,1507.2784268461664,ok,
refine,5,2169.228763502,56.72876350200022,221.19977398010536,0.17594634489415695,0.17178057797822197,0.06810313577454014,6295.636523045666,1483.9764605056555,615.7344389264766,1519.731247343094,ok,
refine,3,2170.478763502,57.97876350200022,221.3272385067276,0.17608862414118776,0.171762848421992,0.06809259254475225,6290.890113893927,1481.6378121231348,614.7323517425968,1518.7199955946053,ok,
refine,4,2177.978763502,65.47876350200022,222.09202566646107,0.1769431003807883,0.1716572368599931,0.06802993389280346,6299.935381287745,1481.8805319251644,614.6452142818495,1527.2787151068444,ok,
local,2,2185.478763502,72.97876350200022,222.8568128261945,0.17779894776607535,0.17155292816030607,0.0679682974082125,6324.449793785504,1487.5014695878613,616.7989430314981,1541.4233516663244,ok,
refine,4,2202.978763502,90.47876350200022,224.64131619890588,0.17980124499799646,0.17131453208176461,0.06782839545117404,6373.7186536993195,1498.1901596836335,620.8178015931517,1572.1678306209235,ok,
global,1,2212.5,100.0,225.61221212136664,0.18089375704832128,0.17118771624630422,0.06775454613563704,6384.956243677973,1498.4490553038008,620.706899041862,1583.1659498170645,ok,
refine,3,2220.478763502,107.97876350200022,226.42581957161727,0.18181096800801674,0.17108298756229132,0.06769387175761865,6411.786671219737,1504.8797398318497,623.1941431737364,1599.0002289638226,ok,
local,2,2235.478763502,122.97876350200022,227.95539389108416,0.1835394774232029,0.17088985029068696,0.06758275074305482,6447.678854424208,1511.9736802945492,625.8114199663822,1623.6444353089455,ok,
global,1,2262.5,150.0,230.71079318625627,0.18666690308112163,0.17055401114928945,0.06739206697206165,6507.055711067945,1522.7145867808986,629.7073036899502,1666.3164586719192,ok,
refine,3,2270.478763502,157.97876350200022,231.5244006365069,0.18759370992355073,0.17045775016665501,0.06733804530089853,6532.353327773207,1527.6996964308696,631.6261101066405,1681.0204288310117,ok,
