scan_stage,scan_pass,wing_loading_pa,seed_distance_pa,wing_loading_kg_per_m2,p_w_takeoff_kw_per_kg,p_w_climb_kw_per_kg,p_w_cruise_kw_per_kg,mtom_kg,p_total_climb_kw,p_total_cruise_kw,p_total_takeoff_kw,status,error
local,2,2187.135350298,24.63535029800005,223.02573766760312,0.1779881704871611,0.17620988107517346,0.09818707797173923,6754.268369960665,1622.76362345579,961.8523012700955,1638.883138147271,ok,
refine,4,2189.635350298,27.13535029800005,223.28066672084762,0.1782738580177087,0.17617538953710005,0.09812388794350463,6748.9720022750325,1621.159226433514,960.4713889810431,1640.2118183627438,ok,
refine,3,2197.135350298,34.63535029800005,224.04545388058105,0.1791318321276428,0.17607279971361564,0.09793551551018781,6729.320565946291,1615.470901332624,955.8128946231124,1643.2799110622996,ok,
refine,4,2202.135350298,39.63535029800005,224.55531198707,0.17970457366453008,0.17600513880559118,0.09781092513526286,6719.147177346967,1612.4450060017755,953.1754640673574,1646.0786861506429,ok,
local,2,2212.135350298,49.63535029800005,225.57502820004794,0.1808518749763291,0.1758715566659148,0.09756409919144363,6695.714755040332,1605.3306047935598,947.2992743770578,1650.5265118638024,ok,
global,1,2212.5,50.0,225.61221212136664,0.18089375704832128,0.1758667291266509,0.09755515761162518,6695.467458836726,1605.4677770073458,947.3139705791227,1651.10006499131,ok,
refine,3,2222.135350298,59.63535029800005,226.59474441302586,0.18200159636844399,0.1757402680169944,0.09732037767981173,6672.892097079917,1598.5662074719296,941.6571229664162,1655.2606161302608,ok,
refine,5,2223.385350298,60.88535029800005,226.7222089396481,0.18214548145216242,0.17572401665666926,0.0972901286858849,6670.419519504,1597.811052560301,941.007426817446,1655.9397897019924,ok,
refine,4,2227.135350298,64.63535029800005,227.10460251951483,0.18257736301315602,0.1756754741032316,0.0971996680234794,6660.013278982149,1595.853781890589,939.1842436843291,1658.291152393385,ok,
refine,5,2229.635350298,67.13535029800005,227.35953157275932,0.18286547254710336,0.17564328808124455,0.0971395987124261,6654.764109684096,1594.1329771327978,937.7693420103302,1659.4210132106095,ok,
local,2,2237.135350298,74.63535029800005,228.12431873249275,0.18373070505415534,0.17554756810020228,0.09696052519333721,6639.614166437787,1589.2549899231803,933.7209659164076,1663.0770135054215,ok,
refine,4,2239.635350298,77.13535029800005,228.37924778573725,0.18401941693085222,0.17551593924294037,0.09690121004872837,6633.722224921361,1587.1159495437678,932.0758228331478,1663.7481453384069,ok,
refine,6,2240.260350298,77.76035029800005,228.44298004904837,0.18409161840157695,0.1755080536290952,0.09688641050052642,6628.014358905785,1585.0109504607797,930.734835166556,1662.2593720082455,ok,
refine,5,2242.135350298,79.63535029800005,228.63417683898172,0.1843082791979958,0.17548444851311956,0.09684208187058499,6627.979270406459,1586.158914992367,931.0667735906477,1665.6539814703906,ok,
refine,6,2243.385350298,80.88535029800005,228.76164136560396,0.18445276670365082,0.1754687548017385,0.0968125876986898,6624.404057960024,1585.3187270537055,930.3762946422738,1666.2257757832504,ok,
refine,3,2247.135350298,84.63535029800005,229.1440349454707,0.1848864545923237,0.17542187959231859,0.0967243839186902,6617.610001891261,1582.7860615429986,928.3194848497263,1667.9207255202314,ok,
refine,5,2248.385350298,85.88535029800005,229.27149947209293,0.18503109231343182,0.17540632297332762,0.09669507531242197,6612.225428752201,1580.6448396454296,926.8754781490587,1667.1060802422478,ok,
refine,7,2248.697850298,86.19785029800005,229.3033656037485,0.18506725760808992,0.17540243915366896,0.09668775538233404,6612.594867149624,1580.8481185504058,926.9446520689506,1667.6825903291617,ok,
refine,6,2249.635350298,87.13535029800005,229.39896399871517,0.18517576756415793,0.1753908004846807,0.09666581290436813,6612.254278187512,1581.615848279393,927.2092568269405,1669.5915156760002,ok,
refine,7,2250.260350298,87.76035029800005,229.4626962620263,0.18524811926010118,0.17538305202146592,0.09665119900062309,6610.982830760822,1581.1898057125368,926.8621674963669,1669.86770578141,ok,
refine,4,2252.135350298,89.63535029800005,229.65389305195967,0.18546523061573816,0.17535985767114587,0.09660742637533942,6614.044422930751,1582.0522342433787,927.102990417488,1672.943918381862,ok,
refine,6,2252.760350298,90.26035029800005,229.71762531527077,0.18553761981952338,0.1753521432105512,0.09659285849696403,6606.967800031253,1579.3554895753132,925.425299857913,1670.8202162629213,ok,
refine,7,2253.385350298,90.88535029800005,229.7813575785819,0.1856100183972483,0.175344437232934,0.09657830210100918,6602.858696650813,1578.9094771501516,925.0323775804156,1671.084949047903,ok,
refine,5,2254.635350298,92.13535029800005,229.90882210520414,0.18575484366968797,0.1753290506984179,0.09654922371818145,6609.98906745292,1580.9154785249607,926.0452266275503,1674.653331601176,ok,
refine,7,2254.947850298,92.44785029800005,229.9406882368597,0.1857910558446242,0.175325209355635,0.09654196128408211,6599.918190308499,1578.0164564930565,924.263124680758,1671.9521307386651,ok,
refine,6,2255.885350298,93.38535029800005,230.03628663182639,0.18589970642340387,0.1753136980112468,0.0965201911506029,6606.630989263519,1579.8078009006226,925.199137464468,1674.931617584498,ok,
refine,7,2256.510350298,94.01035029800005,230.1000188951375,0.1859721518527255,0.17530603434283984,0.09650569202374913,6971.7005413171355,1665.5102189022205,975.3054208172682,1766.5672653173156,ok,
refine,7,2258.072850298,95.57285029800005,230.2593495534153,0.18615330640271777,0.17528691208482108,0.09646949417153126,6973.50421078933,1665.8291967948016,975.2293564347116,1768.8196849062376,ok,
refine,6,2259.010350298,96.51035029800005,230.35494794838198,0.18626202722499205,0.17527546400676863,0.09644780967448237,6974.283020939747,1665.8517213504997,975.0895166393866,1769.992266297742,ok,
refine,5,2260.885350298,98.38535029800005,230.54614473831535,0.18647953205821732,0.1752526246133267,0.09640451751361671,6977.8895948568215,1666.7156213779,975.2847373004968,1773.2091860822793,ok,
refine,7,2261.197850298,98.69785029800005,230.5780108699709,0.18651579105312613,0.17524882539570766,0.0963973120995772,6978.235132585408,1666.812256832546,975.2857330083804,1773.6952624053863,ok,
local,2,2262.135350298,99.63535029800005,230.6736092649376,0.18662458207377022,0.17523744032194374,0.09637571288438017,6989.3599256741345,1670.3846862825405,977.2182103776513,1778.649108906063,ok,
global,1,2262.5,100.0,230.71079318625627,0.18666690308112163,0.17523301708051914,0.09636731855466837,6972.085982808368,1664.6779075475072,973.78286761618,1773.0192997519516,ok,
refine,7,2264.322850298,101.82285029800005,230.8966721865265,0.18687850964553335,0.17521094841647933,0.09632541388857667,6982.437727350963,1667.1980170667878,974.9971883353371,1777.9401369657865,ok,
refine,4,2264.635350298,102.13535029800005,230.92853831818206,0.1869147943658054,0.17520717221917778,0.09631823963460708,6983.634587352021,1667.469325819087,975.1118707086987,1778.6130381434177,ok,
refine,6,2265.260350298,102.76035029800005,230.9922705814932,0.18698737081950834,0.1751996260863908,0.09630389960260867,6983.443619661852,1667.3412930819202,974.9256821940413,1779.2436899098607,ok,
refine,6,2271.510350298,109.01035029800005,231.6295932146044,0.1877136494023804,0.17512462250533867,0.09616111888571122,6992.432080973471,1668.7060677834259,974.6972232806859,1788.3820889983315,ok,
refine,3,2272.135350298,109.63535029800005,231.69332547791552,0.18778632863893738,0.1751171677708113,0.09614690256989797,6993.646713292677,1668.788599998122,974.6597521961295,1789.2391072736907,ok,
refine,5,2273.385350298,110.88535029800005,231.82079000453777,0.18793171512103346,0.1751022830983968,0.09611850350295897,6994.462866956179,1668.9940138378647,974.5569290047828,1790.997063751699,ok,
refine,5,2285.885350298,123.38535029800005,233.09543527076016,0.18938763192559754,0.17495524335743462,0.09583695877204887,7014.949327237806,1672.5875614222725,974.6215392254686,1810.2782463478047,ok,
local,2,2287.135350298,124.63535029800005,233.2228997973824,0.18953342859533726,0.17494071889630824,0.0958090472893716,7027.599307820122,1677.1517427768033,977.0615965153002,1816.766455622408,ok,
refine,4,2289.635350298,127.13535029800005,233.47782885062688,0.18982513362393588,0.17491176719509782,0.09575335592400078,7019.370722774894,1673.337930606306,974.4446062733102,1815.725387965182,ok,
global,1,2312.5,150.0,235.80937425114593,0.1924999238149432,0.17465292400810487,0.09525205785121753,7066.222881386368,1683.4227767316006,976.6229563647998,1855.1529882446853,ok,
refine,4,2314.635350298,152.13535029800005,236.02711938307172,0.1927503585581234,0.1746292911324463,0.09520597311941077,7058.769432919186,1679.7802783754278,974.1974210448409,1853.7979102779077,ok,
refine,3,2322.135350298,159.63535029800005,236.79190654280515,0.1936308175028674,0.17454700700337,0.09504508648937568,7069.723658042987,1681.6555219404872,974.0843642612551,1865.2237084209012,ok,
local,2,2337.135350298,174.63535029800005,238.32148086227204,0.1953957262390616,0.1743857738422758,0.0947278279064191,7094.851857268183,1686.6349844164245,974.5784358326655,1889.543758318323,ok,
