scan_stage,scan_pass,wing_loading_pa,seed_distance_pa,wing_loading_kg_per_m2,p_w_takeoff_kw_per_kg,p_w_climb_kw_per_kg,p_w_cruise_kw_per_kg,mtom_kg,p_total_climb_kw,p_total_cruise_kw,p_total_takeoff_kw,status,error
refine,6,2214.363062269,1.8630622689997836,225.8021916015153,0.18110779045468492,0.1808194499707583,0.058128638215725933,7747.153971819104,1917.0355138466123,659.9168182507427,1919.6057978016343,ok,
refine,7,2215.300562269,2.8005622689997836,225.89778999648198,0.1812155246336813,0.1808075284118256,0.05813102888450755,7744.646463447395,1916.1384482621177,659.6462660137768,1919.9786118635209,ok,
refine,5,2215.613062269,3.1130622689997836,225.92965612813754,0.18125144075046754,0.18080355938550413,0.05813182786294059,7749.386430796665,1916.8685748351293,659.9530278349151,1921.1282671109,ok,
refine,6,2217.488062269,4.9880622689997836,226.12085291807088,0.18146698704014155,0.1807797958423896,0.0581366436354405,7753.934003450952,1918.0939886780668,660.4847769953335,1924.9002781440597,ok,
refine,7,2218.425562269,5.9255622689997836,226.21645131303757,0.1815747920566472,0.18076794656717202,0.058139065581650995,7765.859507993359,1921.639005424399,661.798823128055,1929.7298888819544,ok,
refine,3,2220.613062269,8.113062268999784,226.4395142346265,0.18182641969662264,0.18074038233532763,0.05814475315914903,7761.2077048404235,1919.375443163327,661.1556011503525,1930.4223932500934,ok,
refine,7,2221.550562269,9.050562268999784,226.5351126295932,0.1819342955043658,0.18072860506611302,0.058147206250861845,7766.744157497934,1920.4634926776632,661.607083130375,1932.788567416234,ok,
refine,5,2221.863062269,9.363062268999784,226.56697876124875,0.18197025882456574,0.18072468409935402,0.05814802601935656,7771.371896476255,1922.0319043835873,662.1691218949876,1934.791401649596,ok,
refine,6,2223.738062269,11.238062268999784,226.7581755511821,0.1821860882699936,0.18070120852576657,0.058152966347962146,7775.015144386422,1922.4369778566693,662.4531092817729,1937.7461415018993,ok,
refine,4,2225.613062269,13.113062268999784,226.94937234111546,0.1824020025901156,0.18067781891255433,0.05815794383884514,7792.038525090962,1926.987437919137,664.1864650944236,1944.88637928418,ok,
refine,6,2229.988062269,17.488062268999784,227.3954981842933,0.18290613255236488,0.18062357633094472,0.05816970197764557,7796.5157550143485,1926.9068153493688,664.4694014136156,1950.7659144086065,ok,
refine,5,2234.363062269,21.863062268999784,227.84162402747114,0.18341072400897065,0.1805697981886383,0.05818166074859685,7812.255404728285,1930.1538243118457,665.9239685982043,1960.02743511733,ok,
local,2,2235.613062269,23.113062268999784,227.9690885540934,0.18355497770210671,0.18055451796368352,0.0581851142262651,7812.7122104644,1929.7589951048196,665.8815476623387,1961.333737124371,ok,
refine,4,2238.113062269,25.613062268999784,228.22401760733786,0.18384359796558447,0.18052407041854537,0.05819206991865115,7850.563111334745,1940.9051377362277,669.9581744868933,1976.0970849242046,ok,
refine,3,2245.613062269,33.113062268999784,228.98880476707131,0.18471036107190236,0.1804336269162497,0.058213324938915456,7880.317458086501,1947.2474050489811,672.7330519636373,1992.8998873708636,ok,
refine,5,2246.863062269,34.363062268999784,229.11626929369356,0.18485495307521224,0.1804186835276092,0.05821692373405904,7857.187284027084,1939.3161192644134,670.0500475236885,1986.5010871952004,ok,
local,2,2260.613062269,48.113062268999784,230.5183790865382,0.1864479407167505,0.18025674545863105,0.05825756141733147,7919.581250659461,1953.888398981054,676.2026410337869,2020.4917033148572,ok,
global,1,2262.5,50.0,230.71079318625627,0.18666690308112163,0.18023486899543695,0.05826328742501638,7919.081286571269,1953.0275456166135,676.0111593355169,2022.2157859650144,ok,
refine,4,2263.113062269,50.613062268999784,230.7733081397827,0.18673806186695238,0.18022777926335837,0.05826515548900734,7917.733411220164,1952.256588129743,675.7920037841448,2022.2676464631654,ok,
refine,3,2270.613062269,58.113062268999784,231.53809529951613,0.18760932299474967,0.18014175313847594,0.0582883129413407,7971.329698978018,1966.1437847382347,681.2323168277147,2047.1321722477228,ok,
local,2,2285.613062269,73.11306226899978,233.06766961898302,0.18935587791483072,0.17997358824994714,0.058336297944354035,8030.112446332105,1978.7740532189541,686.8137334054926,2081.405990947958,ok,
refine,4,2288.113062269,75.61306226899978,233.3225986722275,0.1896474922658211,0.17994605973065522,0.058344509573663154,8030.389717669147,1978.0203573351032,686.7310738938509,2084.1363294895805,ok,
local,2,2310.613062269,98.11306226899978,235.61696015142786,0.1922787129623868,0.1797046185519423,0.058421119662292506,8133.909351145203,2001.540335844386,696.7720174938672,2141.050379425546,ok,
global,1,2312.5,100.0,235.80937425114593,0.1924999238149432,0.17968488162744592,0.05842776323338811,8129.927845197758,1999.6419430853784,696.2387645078538,2141.7159250169557,ok,
refine,3,2320.613062269,108.11306226899978,236.6366763644058,0.19345200149990288,0.1796009110359526,0.05845670814938994,8177.1590304263655,2010.7734397500626,700.8177091390805,2165.301634513616,ok,
local,2,2335.613062269,123.11306226899978,238.16625068387268,0.19521637067458442,0.17944942780581,0.058511831166640015,8240.435740502218,2024.664101878924,706.9146550713402,2202.0020436151326,ok,
