scan_stage,scan_pass,wing_loading_pa,seed_distance_pa,wing_loading_kg_per_m2,p_w_takeoff_kw_per_kg,p_w_climb_kw_per_kg,p_w_cruise_kw_per_kg,mtom_kg,p_total_climb_kw,p_total_cruise_kw,p_total_takeoff_kw,status,error
refine,4,2091.336141216,21.163858783999785,213.25693699846536,0.16715603188787598,0.17296099271058193,0.08406958838403907,6914.944284088736,1635.9939193909363,833.8892409769891,1580.8639237083576,ok,
refine,3,2096.336141216,16.163858783999785,213.76679510495433,0.16771579131138273,0.17288099364447543,0.08397166104570998,6904.165435828805,1632.9354359114407,831.7452754770892,1583.9250940288534,ok,
refine,5,2107.586141216,4.913858783999785,214.9139758445545,0.16897751679395742,0.1727033812727576,0.08375391618810281,6889.636892146006,1628.4262851997746,828.162639331078,1593.0708479907469,ok,
local,2,2111.336141216,1.1638587839997854,215.29636942442121,0.16939878840475414,0.1726449042133051,0.08368212445065733,6878.366677855134,1625.0949042236425,826.0392796576228,1594.3181664898011,ok,
seed,0,2112.5,0.0,215.41504999158735,0.16952960597438926,0.17262682849322455,0.08365992269336221,6877.621657292968,1625.0162167349133,825.8599637281852,1595.636168425891,ok,
refine,5,2113.836141216,1.3361412160002146,215.5512984776657,0.16967982935641757,0.17260611979955084,0.08363448088839148,6868.926398847843,1622.0296941196202,824.1835392125491,1594.3062527518832,ok,
refine,4,2116.336141216,3.8361412160002146,215.80622753091018,0.16996102477843525,0.17256749495821858,0.08358701068358639,6862.702586547684,1619.964610312428,822.8508903726904,1595.272186765815,ok,
refine,3,2121.336141216,8.836141216000215,216.31608563739914,0.17052387869639857,0.1724907217391076,0.08349258789595378,6853.44792506124,1617.0155468363414,820.7904684946601,1598.3525507210707,ok,
refine,6,2121.961141216,9.461141216000215,216.37981790071026,0.1705942788236887,0.17248116958436585,0.08348083338884274,6850.161530743699,1616.03249838215,820.2345365862077,1598.1301354432026,ok,
refine,6,2125.086141216,12.586141216000215,216.69847921726586,0.17094642399343066,0.1724335565262222,0.08342222132794958,6845.7581584365125,1614.9485739371419,819.3221393512875,1600.7954876728745,ok,
refine,5,2126.336141216,13.836141216000215,216.8259437438881,0.17108734948574067,0.17241458007501215,0.08339885121576006,6843.692027943014,1614.2994188396121,818.8537049404008,1601.6474229105809,ok,
refine,4,2128.836141216,16.336141216000215,217.0808727971326,0.17136931599749308,0.17237674468729192,0.08335223865596865,6836.25828950531,1611.7561732617849,817.2866109901559,1602.1111740832011,ok,
refine,7,2129.148641216,16.648641216000215,217.11273892878816,0.1714045726389449,0.1723720262598367,0.08334642403172489,6837.530945653517,1612.0448651715792,817.4104560773359,1602.7723444038445,ok,
refine,7,2130.711141216,18.211141216000215,217.27206958706594,0.17158089192638748,0.1723484707007645,0.08331739064788782,6833.18993184274,1610.792451488901,816.5907253567925,1603.3930286330249,ok,
refine,6,2131.336141216,18.836141216000215,217.33580185037707,0.17165143647573886,0.17233906552696787,0.08330579581672369,6833.218174868845,1610.8922212955429,816.5710464917212,1604.2391569321715,ok,
refine,5,2132.586141216,20.086141216000215,217.46326637699931,0.1717925544261972,0.17232028436060745,0.08328263785587522,6831.0216753159,1610.1974223781256,816.080869909501,1605.0404487771943,ok,
refine,7,2133.836141216,21.336141216000215,217.59073090362156,0.17193371083697628,0.17230154204565065,0.08325952210179569,6828.820287196312,1609.5007742288856,815.5900618787202,1605.8389295169081,ok,
refine,6,2134.461141216,21.961141216000215,217.6544631669327,0.17200430346173057,0.17229218543614608,0.08324798002913351,6827.704514488133,1609.1471749890727,815.3420793805968,1606.2325405545996,ok,
refine,7,2135.398641216,22.898641216000215,217.75006156189937,0.1721102104194079,0.1722781686829366,0.08323068664960599,6824.096650636016,1608.395435347171,814.8742356489173,1606.607604713531,ok,
local,2,2136.336141216,23.836141216000215,217.84565995686603,0.17221613899783855,0.1722641736975144,0.08321341691774596,6819.485355606945,1606.7218593112111,813.9053833063788,1606.047951145031,ok,
refine,7,2136.961141216,24.461141216000215,217.90939222017715,0.17228677005948884,0.17225485578631877,0.08320191688540406,6821.46069024533,1607.7093782004054,814.3566770682098,1607.789868998882,ok,
refine,6,2137.586141216,25.086141216000215,217.97312448348828,0.17235741072711377,0.172245547528516,0.08319042734010994,7491.255781491457,1766.3782809559507,894.6529338843594,1767.2767786989048,ok,
refine,7,2138.523641216,26.023641216000215,218.06872287845496,0.1724633897369129,0.17223160322343248,0.0831732126652802,7493.969646597457,1766.6695462289501,894.6874815609272,1768.7982291531102,ok,
refine,5,2138.836141216,26.336141216000215,218.10058901011053,0.17249872087509338,0.17222695993928214,0.08316747967391039,7497.484076759563,1767.8265613836893,895.2350081508008,1770.366966731718,ok,
refine,6,2140.711141216,28.211141216000215,218.29178580004387,0.1727107581094231,0.17219915074484665,0.08313313659803397,7500.480521154507,1768.274367509425,895.23643928916,1773.278450029178,ok,
refine,4,2141.336141216,28.836141216000215,218.355518063355,0.17278145638564238,0.17218990023021047,0.08312170978238327,7492.588167311015,1765.1272253556822,893.5611871591041,1770.9419656342866,ok,
refine,7,2141.648641216,29.148641216000215,218.38738419501055,0.1728168091226685,0.17218527857132465,0.08311600028372794,7501.874404957159,1768.4599698187867,895.2179633317772,1774.696520294233,ok,
refine,7,2144.773641216,32.273641216000215,218.70604551156617,0.17317046841463446,0.17213919367539168,0.08305904836204972,7509.724298484796,1769.8401393699003,895.5424762720554,1780.1926652579527,ok,
refine,5,2145.086141216,32.586141216000215,218.73791164322174,0.17320584753244384,0.17213459833209854,0.08305336745137205,7509.952256120739,1769.8164722889096,895.4932366946653,1780.5800853745882,ok,
refine,3,2146.336141216,33.836141216000215,218.86537616984396,0.17334738797489796,0.17211624080915588,0.08303066971832736,7504.010004039739,1766.645672258387,893.7736589782637,1779.032024233866,ok,
refine,6,2146.961141216,34.461141216000215,218.92910843315508,0.1734181725765947,0.17210707634326122,0.08301933638177347,7503.946642593918,1766.9239760965963,893.7990298114739,1780.1336151696069,ok,
refine,6,2153.211141216,40.711141216000215,219.5664310662663,0.1741265455700444,0.17201595388009486,0.08290657030081759,7525.64051293522,1772.3159888537948,895.7902056305583,1793.8094648987085,ok,
refine,4,2153.836141216,41.336141216000215,219.6301633295774,0.17419743553870112,0.17200689367175473,0.08289535022374618,7519.569446042588,1769.2939940519839,894.223273595497,1791.5740742101632,ok,
refine,5,2157.586141216,45.086141216000215,220.01255690944413,0.1746229762986519,0.17195273013498688,0.08282824454467588,7524.769886245231,1770.420387212026,894.3083289416836,1797.6600781365453,ok,
local,2,2161.336141216,48.836141216000215,220.39495048931087,0.17504886134079767,0.17189890426275145,0.08276150568222318,7544.3027727393455,1775.7741119267323,896.5811192508783,1808.0598314314343,ok,
global,1,2162.5,50.0,220.51363105647698,0.1751811099843143,0.17188226712613858,0.08274086674366238,7547.379576162627,1776.0561571116652,896.589066739082,1809.8883607964065,ok,
refine,5,2170.086141216,57.586141216000215,221.28720217566655,0.17604393042879682,0.17177461388030543,0.08260719750260276,7561.742169171828,1778.3331078781243,896.8443321218192,1822.2757191913147,ok,
refine,3,2171.336141216,58.836141216000215,221.4146667022888,0.1761862358428815,0.17175700612015427,0.08258531426228964,7554.974546849585,1774.9326773350426,895.0148696405239,1820.4479489202326,ok,
refine,4,2178.836141216,66.33614121600021,222.17945386202223,0.1770408689385391,0.17165213037216287,0.08245485216728819,7571.411539275005,1777.8676515237419,895.624258432061,1833.4228061381461,ok,
local,2,2186.336141216,73.83614121600021,222.9442410217557,0.17789687292999964,0.17154856620891476,0.08232581486082233,7598.486781097407,1784.6442635645997,898.1461491228794,1850.426238825811,ok,
refine,4,2203.836141216,91.33614121600021,224.72874439446704,0.1798995346111843,0.17131194197774535,0.08203018699039322,7637.22220936164,1791.2499953295408,899.4714299434589,1880.7778567719051,ok,
global,1,2212.5,100.0,225.61221212136664,0.18089375704832128,0.1711973588737043,0.08188661376752081,7658.631905493077,1795.3055449597011,900.5381312991282,1896.72244541353,ok,
refine,3,2221.336141216,108.83614121600021,226.51324776717843,0.18190962073124697,0.17108221897879872,0.08174205582234276,7666.197628192547,1794.2944529520198,899.0606959085391,1907.5827471731307,ok,
local,2,2236.336141216,123.83614121600021,228.04282208664532,0.18363844032875073,0.17089068371038255,0.0815009196832916,7710.869239199061,1803.941644840301,902.2200087715999,1938.2357078344019,ok,
global,1,2262.5,150.0,230.71079318625627,0.18666690308112163,0.1705681536586326,0.08109286972613389,7782.309209626574,1817.6904354338924,906.2591937791403,1988.9698001003628,ok,
refine,3,2271.336141216,158.83614121600021,231.61182883206808,0.18769339285354494,0.1704624733668795,0.08095858726765123,7794.424858291317,1818.3630352672396,905.6412913021685,2001.8874327514054,ok,
