scan_stage,scan_pass,wing_loading_pa,seed_distance_pa,wing_loading_kg_per_m2,p_w_takeoff_kw_per_kg,p_w_climb_kw_per_kg,p_w_cruise_kw_per_kg,mtom_kg,p_total_climb_kw,p_total_cruise_kw,p_total_takeoff_kw,status,error
refine,5,2317.391780113,104.8917801130001,236.30819700030085,0.1930737935135201,0.17952819363160322,0.11222668665433916,6918.850140169968,1696.0975230330312,1137.7129562836144,1823.676793064489,ok,
refine,3,2321.141780113,108.6417801130001,236.69059058016757,0.1935141012782463,0.17948728103228734,0.1121159676112106,6923.41963796089,1698.4376545119835,1138.4437963229839,1830.7732086115834,ok,
refine,5,2323.641780113,111.1417801130001,236.94551963341203,0.19380782469409705,0.17946016609110635,0.1120424169353714,6915.958764958467,1695.934964622284,1136.1961824570221,1831.126860162714,ok,
refine,4,2326.141780113,113.6417801130001,237.20044868665653,0.19410169594831655,0.17943317876830903,0.11196907508698646,6911.014076739785,1694.4928933738963,1134.6582624920811,1832.6196025629238,ok,
refine,6,2334.266780113,121.7667801130001,238.02896810970108,0.19505779763987335,0.179346346379767,0.1117321481880136,6883.723666434972,1686.5978866422704,1127.493679202404,1833.9488735575462,ok,
local,2,2336.141780113,123.6417801130001,238.22016489963445,0.1952786578708976,0.17932649746963217,0.1116777825642766,6866.2290062649,1680.8662678701096,1123.2076712658481,1829.9933733559888,ok,
refine,6,2337.391780113,124.8917801130001,238.3476294262567,0.1954259441110632,0.1793133041175167,0.11164160304925795,6884.172817587568,1687.0689687391975,1127.136712143016,1838.2667815549182,ok,
refine,4,2338.641780113,126.1417801130001,238.47509395287895,0.19557326720943452,0.1793001421103727,0.11160547482545305,6865.860688664403,1680.7978015891558,1122.633140668204,1832.9464759697191,ok,
refine,5,2342.391780113,129.8917801130001,238.85748753274567,0.1960154575620596,0.17926084365699374,0.11149739708048283,6860.295591988373,1679.3705230474545,1120.8379606188041,1835.9309670603132,ok,
refine,7,2342.704280113,130.2042801130001,238.88935366440123,0.1960523217202737,0.17925758145700055,0.1114884113361047,6858.743424510569,1678.8451950028386,1120.4249809754645,1835.7476307220834,ok,
refine,6,2343.641780113,131.1417801130001,238.9849520593679,0.19616292800156476,0.17924780652848746,0.11146147320157049,6857.272772691313,1678.4452973564753,1119.9460147197037,1836.4418080483147,ok,
refine,7,2344.266780113,131.7667801130001,239.048684322679,0.19623667702653702,0.17924129962792112,0.11144353034798953,6855.968988612973,1678.0552064024575,1119.5461624965158,1836.7719999353912,ok,
refine,3,2346.141780113,133.6417801130001,239.23988111261238,0.1964579793086187,0.17922182550639312,0.11138977800876676,6862.275492144632,1681.0279829684346,1121.1090139978678,1842.2989244431396,ok,
refine,6,2346.766780113,134.2667801130001,239.3036133759235,0.19653176513456067,0.1792153496385965,0.11137188593571228,6854.694341654611,1678.0665514126638,1118.9901938290357,1839.8032257002508,ok,
refine,7,2347.391780113,134.8917801130001,239.36734563923463,0.19660556015789074,0.17920888151350053,0.11135400653245113,6853.350244159342,1677.6703442613807,1118.5891082798837,1840.1297630288336,ok,
refine,5,2348.641780113,136.1417801130001,239.49481016585688,0.1967531777921532,0.17919596846668162,0.11131828569486499,6857.943205586387,1679.8192505577586,1119.7443841315164,1844.0047952658717,ok,
refine,7,2348.954280113,136.4542801130001,239.52667629751244,0.19679008794730443,0.17919274503451046,0.11130936338829965,6852.9965393377,1677.8568145211211,1118.3620227505685,1842.2214752765735,ok,
refine,6,2349.891780113,137.3917801130001,239.6222746924791,0.19690083220228446,0.1791830863165443,0.11128261541522774,6854.35319999181,1678.6380625063632,1118.678894797097,1844.2236076377565,ok,
