scan_stage,scan_pass,wing_loading_pa,seed_distance_pa,wing_loading_kg_per_m2,p_w_takeoff_kw_per_kg,p_w_climb_kw_per_kg,p_w_cruise_kw_per_kg,mtom_kg,p_total_climb_kw,p_total_cruise_kw,p_total_takeoff_kw,status,error
local,2,2123.751882458,38.74811754199982,216.56242268848183,0.17079604164141438,0.17699095780361465,0.06758555667872777,7501.184042358359,1821.3228109807128,735.3444037737287,1757.2126393473943,ok,
refine,5,2138.75,23.75,218.09180505065441,0.1724889815403753,0.1767584697269208,0.06747265347280762,7461.83112370201,1807.926881392492,729.726490003202,1763.901734226356,ok,
refine,4,2142.5,20.0,218.47419863052113,0.17291313445539985,0.17670122160307394,0.06744506851590172,7463.53035882453,1809.4796949029055,730.2344130587106,1770.3242626167248,ok,
refine,5,2145.0,17.5,218.72912768376563,0.17319609497237348,0.17666325002828126,0.06742682033902439,7458.16332918439,1807.4835917911253,729.3963743474438,1771.645844042907,ok,
refine,3,2147.5,15.0,218.9840567370101,0.1734792089183296,0.17662543287502863,0.06740868513595477,7453.610479302376,1806.1227763037166,728.7963435093162,1773.585552616648,ok,
local,2,2148.751882458,13.748117541999818,219.11171322092665,0.17362103669690515,0.17660655367304146,0.06739964620581378,7451.247620965321,1805.2916465947844,728.4424585965429,1774.4083790011848,ok,
refine,4,2155.0,7.5,219.74884389674355,0.1743294705043902,0.1765129024025417,0.06735495344194646,7454.371256887397,1805.6243658950473,728.5468340991274,1782.9220641796926,ok,
refine,6,2155.625,6.875,219.81257616005468,0.17440038786375814,0.17650358690461904,0.06735052120578626,7434.612896355514,1799.0120471371006,725.8588773708642,1777.2109120787964,ok,
refine,5,2157.5,5.0,220.00377294998802,0.17461319734123518,0.17647569740597885,0.06733726621556424,7434.376536775085,1799.8846301250303,726.1325672466861,1780.5226257264308,ok,
refine,6,2158.75,3.75,220.13123747661027,0.1747551181462052,0.17645715181766433,0.06732846426030534,7432.087169424903,1799.028059588728,725.7726118964752,1781.3089153584929,ok,
refine,7,2160.9375,1.5625,220.3543003981992,0.17500357157343102,0.17642478807224285,0.06731312748145073,7429.107578297692,1798.1265222761272,725.3717911239629,1783.274608804076,ok,
local,2,2161.251882458,1.248117541999818,220.38635848714907,0.17503928834994814,0.17642014633450961,0.06731093027374163,7426.792227019531,1796.5735910224446,724.7927040084348,1782.1485815167475,ok,
seed,0,2162.5,0.0,220.51363105647698,0.1751811099843143,0.17640174187757027,0.06730222444896533,7425.535584667381,1796.2745613179982,724.6366016220819,1783.4779887340464,ok,
refine,5,2163.75,1.25,220.64109558309923,0.17532318370396752,0.1763833472803183,0.0672935330369538,7423.346534739454,1795.4995669487996,724.3237875753432,1784.3451036799738,ok,
refine,6,2165.0,2.5,220.76856010972148,0.17546529562672458,0.17636499026208383,0.06728486914124791,7422.10463820184,1795.7008890050615,724.3371210334437,1786.1729980246364,ok,
refine,7,2165.625,3.125,220.8322923730326,0.17553636591107596,0.1763558258240934,0.067280547497136,7418.780690699737,1794.4145328526388,723.8595216932703,1785.7140608105565,ok,
refine,7,2167.1875,4.6875,220.9916230313104,0.17571408338706176,0.17633295570265528,0.06726977339181778,7420.142071091011,1794.3465046155377,723.8087706461046,1787.6827750169246,ok,
refine,4,2167.5,5.0,221.02348916296597,0.17574963404071678,0.17632838869403256,0.06726762370853553,7424.646379550226,1795.6475851294138,724.3263943802594,1789.380356789143,ok,
refine,6,2168.125,5.625,221.08722142627707,0.17582074250521088,0.17631926168409373,0.06726332947383469,7420.33890566855,1794.4000266730086,723.8167261014083,1788.9588485438699,ok,
refine,7,2168.75,6.25,221.1509536895882,0.17589186051155553,0.17631014401027464,0.0672590420766943,7419.992025945281,1794.2013705862169,723.7271389340419,1789.5749753664552,ok,
refine,5,2170.0,7.5,221.27841821621044,0.17603412514470512,0.1762919366376509,0.06725048777148868,7422.64998134767,1795.061025242257,724.055162110179,1792.0620032131249,ok,
refine,7,2170.3125,7.8125,221.310284347866,0.17606969726466068,0.17628739061655216,0.06724835345944692,7419.3240214032085,1793.924266218448,723.5929334288726,1791.3366813053126,ok,
refine,6,2171.25,8.75,221.4058827428327,0.17617642792998756,0.17627376650956508,0.06724196074577396,7420.784420428131,1794.394122146451,723.7686913590543,1793.02830215217,ok,
refine,3,2172.5,10.0,221.53334726945494,0.17631876885723313,0.1762556335595697,0.06723346095251398,7761.093176464723,1875.6731201521573,756.5666560783784,1875.9586827645112,ok,
refine,7,2173.4375,10.9375,221.6289456644216,0.17642554957721715,0.1762420582053065,0.06722710395063324,7763.633012786245,1876.2115080592864,756.7680249908498,1877.778221950485,ok,
local,2,2173.751882458,11.251882458000182,221.66100375337146,0.1764613623631095,0.1762375104975948,0.06722497560579568,7763.90787972571,1876.134164499947,756.7345677250968,1878.1304220847132,ok,
refine,6,2174.375,11.875,221.72454405938828,0.17653235174205523,0.1762285036985077,0.06722076222085116,7766.170297962662,1876.7097068252042,756.9555197928983,1879.558438376564,ok,
refine,5,2176.25,13.75,221.91574084932165,0.17674602038916964,0.17620145711587631,0.06720812449872159,7771.9885973072305,1877.5727643854452,757.2770618973673,1882.9877973452951,ok,
refine,7,2176.5625,14.0625,221.9476069809772,0.17678164016595252,0.1761969574329924,0.06720602413212365,7772.5313027187985,1877.60390082738,757.2867471067747,1883.4466006402338,ok,
refine,4,2180.0,17.5,222.29813442918837,0.1771736148334308,0.17614761289709388,0.0671830314540703,7783.865656472082,1879.6669439123261,758.0757656714896,1890.226127470137,ok,
refine,6,2180.625,18.125,222.3618666924995,0.17724491389364083,0.17613867103580402,0.06717887285666184,7787.051659506618,1880.6955910963475,758.4723740516505,1892.117742705331,ok,
refine,6,2186.875,24.375,222.9991893256107,0.17795842769426207,0.17604975549130866,0.06713765557553174,7806.514246505302,1884.50033570298,759.9224467132086,1904.5393057912627,ok,
refine,5,2188.75,26.25,223.19038611554404,0.17817266721740438,0.17602325845063416,0.06712542058761081,7811.5074602604545,1885.4718797351056,760.288709609938,1908.102381383965,ok,
refine,3,2197.5,35.0,224.08263780189975,0.17917358162388364,0.1759006809300174,0.0670691124147679,7840.822071035199,1891.2569971803541,762.5104019058574,1926.0501620988275,ok,
local,2,2198.751882458,36.25188245800018,224.2102942858163,0.17931693678930147,0.1758832875021573,0.06706116189112923,7844.36356890226,1891.9855165782255,762.7875345878277,1928.524397490995,ok,
refine,5,2201.25,38.75,224.46503138176647,0.17960311409493912,0.17584868622526026,0.06704537527907553,7852.207230139541,1893.240654568202,763.2651491675414,1933.2639300186622,ok,
refine,4,2205.0,42.5,224.84742496163318,0.1800329876685984,0.17579701216363455,0.06702187336206758,7866.072250786193,1896.1428699612484,764.3886645121744,1941.4323054056983,ok,
global,1,2212.5,50.0,225.61221212136664,0.18089375704832128,0.17569461920673418,0.06697557040546243,7889.467358372528,1900.4571916240086,766.05782000357,1956.2925001776048,ok,
local,2,2223.751882458,61.25188245800018,226.75958481826112,0.1821876794137905,0.17554336754637417,0.06690783929685465,7928.855591580722,1908.4530469135084,769.1462315750895,1980.2802692113708,ok,
refine,4,2230.0,67.5,227.39671549407802,0.18290750876512563,0.17546058875767964,0.06687111755324451,7951.001236151065,1912.9634272417595,770.9094003573672,1993.7431845490685,ok,
refine,3,2247.5,85.0,229.18121886678938,0.18492864439610127,0.17523326493320607,0.06677159217172152,8013.152596359871,1925.547329828023,775.8157947027477,2031.6666173596707,ok,
local,2,2248.751882458,86.25188245800018,229.30887535070593,0.1850735109306807,0.17521725579614625,0.06676465832325518,8017.866344770762,1926.6008882420338,776.2326653068162,2034.5565131856158,ok,
global,1,2262.5,100.0,230.71079318625627,0.18666690308112163,0.17504363110517762,0.06669011999819055,8066.869979542239,1936.1503786704234,779.9896471745577,2064.289942543401,ok,
refine,3,2297.5,135.0,234.27979993167904,0.19074376712904723,0.1746192996099072,0.06651338198912096,8187.776320103245,1959.6277955781352,789.2470869506847,2140.140697155698,ok,
global,1,2312.5,150.0,235.80937425114593,0.1924999238149432,0.1744449921169372,0.06644320365812603,8272.52491955019,1980.0147885979366,797.4322782322309,2184.495199682189,ok,
