scan_stage,scan_pass,wing_loading_pa,seed_distance_pa,wing_loading_kg_per_m2,p_w_takeoff_kw_per_kg,p_w_climb_kw_per_kg,p_w_cruise_kw_per_kg,mtom_kg,p_total_climb_kw,p_total_cruise_kw,p_total_takeoff_kw,status,error
refine,4,2117.5,45.0,215.92490809807632,0.17009198615513957,0.177089554560671,0.06763385178255966,5882.030434179804,1422.0299080403474,576.5277375419512,1365.5983105847947,ok,
refine,3,2122.5,40.0,216.43476620456528,0.17065498372334378,0.1770106208716278,0.06759516884143592,5876.148106111615,1420.2140518904105,575.7185722740069,1368.979010503166,ok,
local,2,2122.718522377,39.78147762299977,216.45704928563785,0.17067960330718585,0.17700718570428836,0.06759348888517373,5875.276195116916,1419.8669169583961,575.5738105761909,1368.868415797118,ok,
refine,5,2133.75,28.75,217.58194694416545,0.17192398209541135,0.17683534626324765,0.06750983253071974,5876.686360058406,1420.5667315145495,575.7295242656605,1380.868493154547,ok,
refine,5,2140.0,22.5,218.21926957727666,0.1726303274501778,0.17673934815738415,0.06746343006210438,5857.646497457549,1413.5726477170422,572.787365537072,1380.464720762123,ok,
refine,4,2142.5,20.0,218.47419863052113,0.17291313445539985,0.17670122160307394,0.06744506851590172,5855.346390676886,1412.704175891605,572.4030314044213,1382.174875638553,ok,
refine,3,2147.5,15.0,218.9840567370101,0.1734792089183296,0.17662543287502863,0.06740868513595477,5850.699035332754,1410.9416451502454,571.6257273010666,1385.5639648521042,ok,
local,2,2147.718522377,14.781477622999773,219.00633981808267,0.1735039629002257,0.1766221346377817,0.06740710531288926,5864.691403667818,1416.0978095409089,573.7352718850505,1390.8516789069342,ok,
refine,6,2148.125,14.375,219.04778900032122,0.17355001136841014,0.17661600264993388,0.0674041689411704,5850.5914428237975,1410.7330074725523,571.5485324249389,1386.000324749695,ok,
refine,6,2151.25,11.25,219.36645031687684,0.17390416733587466,0.17656899547117486,0.06738169329656964,5847.442436581831,1409.7146797352934,571.0825514686835,1388.193795078503,ok,
refine,5,2152.5,10.0,219.49391484349906,0.17404589676677568,0.17655025961385018,0.06737275207835569,5860.556941401038,1414.5361834930193,573.0442769120822,1394.22474801469,ok,
refine,4,2155.0,7.5,219.74884389674355,0.1743294705043902,0.1765129024025417,0.06735495344194646,5842.195226276276,1407.459380837577,570.1387397530648,1389.8053071456243,ok,
refine,7,2155.3125,7.1875,219.7807100283991,0.1743649279880668,0.17650824346493807,0.0673527364538548,5844.169895100865,1408.8204114283008,570.6895868326902,1391.4768706847801,ok,
refine,7,2156.875,5.625,219.94004068667692,0.17454225128346365,0.17648498441486085,0.06734167759863302,5843.1132112812065,1407.925338183813,570.3052630620235,1392.1823750763285,ok,
refine,6,2157.5,5.0,220.00377294998802,0.17461319734123518,0.17647569740597885,0.06733726621556424,5842.352144814169,1407.6287092373627,570.177764431871,1392.5280523965719,ok,
refine,5,2158.75,3.75,220.13123747661027,0.1747551181462052,0.17645715181766433,0.06732846426030534,5841.0869868224345,1407.1428667251882,569.9663585808804,1393.325164218765,ok,
refine,7,2160.0,2.5,220.25870200323251,0.1748970771952024,0.17643864407866833,0.0673196900127834,5840.375380387714,1407.4078259537548,570.0624561247513,1394.8738182874315,ok,
local,2,2160.218522377,2.2814776229997733,220.2809850843051,0.17492189810476236,0.17643541247625516,0.06731815895896315,5838.833016573363,1406.4066953248441,569.6521879958364,1394.099481021631,ok,
refine,6,2160.625,1.875,220.32243426654364,0.17496807105800993,0.17642940438147023,0.06731531326441197,5838.12309790943,1406.9769423499085,569.881016512387,1395.0865284012866,ok,
refine,7,2161.5625,0.9375,220.41803266151032,0.1750745797715083,0.17641556252724755,0.06730876109423509,5838.053355201393,1406.9000329964056,569.8385570601969,1395.9675695941723,ok,
seed,0,2162.5,0.0,220.51363105647698,0.1751811099843143,0.17640174187757027,0.06730222444896533,5835.487370976954,1406.1170496180355,569.4552350488453,1396.1409636378305,ok,
refine,7,2163.125,0.625,220.5773633197881,0.17525214206811449,0.17639253987736142,0.06729787530044319,5838.211598683394,1406.0680229177303,569.4805488742119,1396.7312711316733,ok,
refine,6,2163.75,1.25,220.64109558309923,0.17532318370396752,0.1763833472803183,0.0672935330369538,5838.078316996414,1405.9954059304573,569.4438048967658,1397.2974182695089,ok,
refine,7,2164.6875,2.1875,220.73669397806592,0.17542976406505278,0.17636957599728692,0.06728703253812474,5839.557369044561,1406.5062989635267,569.6391712235902,1398.7615881667018,ok,
refine,5,2165.0,2.5,220.76856010972148,0.17546529562672458,0.17636499026208383,0.06728486914124791,5837.812120376467,1405.8503945312584,569.3704915224876,1398.4299408719955,ok,
refine,6,2166.875,4.375,220.95975689965485,0.1756785351193468,0.1763375250484391,0.06727192478670695,5839.21405721683,1406.2703412145422,569.5180780420089,1400.7617118503035,ok,
refine,4,2167.5,5.0,221.02348916296597,0.17574963404071678,0.17632838869403256,0.06726762370853553,5837.2811913609585,1405.5612601779437,569.2245616883861,1400.6958990995256,ok,
refine,7,2167.8125,5.3125,221.0553552946215,0.175785187080153,0.17632382402152666,0.06726547573612084,5840.13716971288,1406.7035354186448,569.683173750998,1402.1527474801812,ok,
refine,7,2170.9375,8.4375,221.37401661117713,0.17614084865746077,0.17627830555354754,0.0672440899473245,5840.171554880741,1407.2478252641265,569.8720681046469,1405.9023354854587,ok,
refine,5,2171.25,8.75,221.4058827428327,0.17617642792998756,0.17627376650956508,0.06724196074577396,5839.214814202175,1406.475195081873,569.5534089487179,1405.4444364889375,ok,
refine,3,2172.5,10.0,221.53334726945494,0.17631876885723313,0.1762556335595697,0.06723346095251398,6018.16490238166,1449.6289473232878,587.0190755902734,1449.8921510379064,ok,
local,2,2172.718522377,10.218522377000227,221.55563035052748,0.17634365651547237,0.17625246740816716,0.06723197782948696,6018.376575569291,1449.6156329359671,587.013124843529,1450.1095266122666,ok,
refine,6,2173.125,10.625,221.59707953276603,0.17638995362091608,0.1762465810056317,0.06722922125338529,6018.346535543592,1449.4771256507386,586.9519410777276,1450.4000891412438,ok,
refine,6,2179.375,16.875,222.23440216587724,0.17710232529097047,0.17615656393765444,0.06718719677803049,6029.2116200406845,1451.47847536963,587.6940413727725,1459.0136025615554,ok,
refine,4,2180.0,17.5,222.29813442918837,0.1771736148334308,0.17614761289709388,0.0671830314540703,6029.828159824156,1451.5270042684776,587.7067432001518,1459.7238790265144,ok,
refine,5,2183.75,21.25,222.68052800905508,0.1776015519167329,0.17609409913300997,0.06715818056597653,6035.218760152669,1452.0851536193254,587.895152833161,1464.2571225000622,ok,
refine,5,2196.25,33.75,223.9551732752775,0.17903047998069727,0.17591808404662415,0.0670770772721631,6054.974244019009,1455.575736145983,589.1857581312336,1481.0666528240654,ok,
refine,3,2197.5,35.0,224.08263780189975,0.17917358162388364,0.1759006809300174,0.0670691124147679,6053.58317354895,1454.0651828610169,588.5984292248752,1480.8585724067668,ok,
local,2,2197.718522377,35.21852237700023,224.1049208829723,0.17919860224818507,0.17589764223344562,0.06706772271395145,6057.755126404041,1455.8449840555354,589.2809054227475,1482.9040146564043,ok,
refine,4,2205.0,42.5,224.84742496163318,0.1800329876685984,0.17579701216363455,0.06702187336206758,6065.897225538837,1456.2104139779678,589.3970138228757,1491.0355159407598,ok,
global,1,2212.5,50.0,225.61221212136664,0.18089375704832128,0.17569461920673418,0.06697557040546243,6084.028471948993,1460.8146968222982,591.1612228198674,1503.7774074727465,ok,
local,2,2222.718522377,60.21852237700023,226.65421141541714,0.18206871948405873,0.1755571410232817,0.06691397350885761,6100.007752931335,1463.4703756453837,592.1541314048308,1517.4838678294734,ok,
refine,4,2230.0,67.5,227.39671549407802,0.18290750876512563,0.17546058875767964,0.06687111755324451,6108.5855273933885,1463.5241520588972,592.1615653984976,1525.3696377347844,ok,
refine,3,2247.5,85.0,229.18121886678938,0.18492864439610127,0.17523326493320607,0.06677159217172152,6138.699094341806,1468.8440447525716,594.1828211061104,1549.8390375515949,ok,
local,2,2247.718522377,85.21852237700023,229.20350194786195,0.18495392886593312,0.1752304680467271,0.06677038006030857,6139.047337849139,1468.6855631279427,594.1326485077575,1549.9083550990492,ok,
global,1,2262.5,100.0,230.71079318625627,0.18666690308112163,0.17504363110517762,0.06669011999819055,6165.305965468904,1473.5055597483743,595.9970541121033,1571.0718501706776,ok,
refine,3,2297.5,135.0,234.27979993167904,0.19074376712904723,0.1746192996099072,0.06651338198912096,6228.533353066164,1484.9597798250768,600.4867259210109,1621.7954391332112,ok,
global,1,2312.5,150.0,235.80937425114593,0.1924999238149432,0.1744449921169372,0.06644320365812603,6266.661129731589,1494.0955448207321,604.1242437831982,1648.4422184273808,ok,
