scan_stage,scan_pass,wing_loading_pa,seed_distance_pa,wing_loading_kg_per_m2,p_w_takeoff_kw_per_kg,p_w_climb_kw_per_kg,p_w_cruise_kw_per_kg,mtom_kg,p_total_climb_kw,p_total_cruise_kw,p_total_takeoff_kw,status,error
refine,5,2177.761351297,34.73864870299985,222.06985579142727,0.17691831126429783,0.1808997006623587,0.06653387014445065,6461.66989621069,1598.9418980657513,629.703977719994,1563.3632153678786,ok,
refine,4,2180.261351297,32.23864870299985,222.32478484467177,0.17720342823863428,0.18086281023108958,0.06652116270711869,6458.957160622212,1597.9290054808946,629.3128865325791,1565.2099316324538,ok,
refine,3,2185.261351297,27.238648702999853,222.83464295116073,0.17777411893315986,0.1807894733983043,0.06649605400779655,6453.633132810217,1595.9456618820377,628.5485619003963,1568.9379448700868,ok,
refine,6,2185.886351297,26.613648702999853,222.89837521447183,0.17784549806529293,0.1807803477554691,0.06649294401776568,6455.283246492813,1596.3040782894611,628.726896485546,1570.0015471757936,ok,
refine,6,2189.011351297,23.488648702999853,223.21703653102745,0.17820253628884186,0.18073485715059173,0.06647748901169026,6451.057299100996,1595.0535833687602,628.2098711604289,1572.314830552864,ok,
refine,5,2190.261351297,22.238648702999853,223.3445010576497,0.1783454180841314,0.1807167249683484,0.06647135121548417,6468.497532168349,1601.2645019172091,630.7058615994332,1579.8610875023346,ok,
refine,4,2192.761351297,19.738648702999853,223.59943011089416,0.17863129562950253,0.18068057004934795,0.06645915116788316,6463.000546913016,1599.6128539067086,630.0651806284142,1581.0776508534502,ok,
refine,7,2193.073851297,19.426148702999853,223.63129624254972,0.1786670410028773,0.18067606092448904,0.06645763323115698,6445.9470317819405,1593.8186964006984,627.7803303891693,1575.7156038177325,ok,
refine,7,2194.636351297,17.863648702999853,223.79062690082753,0.1788458034594599,0.1806535493601751,0.06645006706469338,6444.767490288477,1592.8241631876554,627.391790518564,1576.495294782832,ok,
refine,6,2195.261351297,17.238648702999853,223.85435916413866,0.17891732504770083,0.1806445606095736,0.06644705156030442,6443.689097641883,1592.4041294518606,627.2290893637197,1576.7882528586388,ok,
refine,5,2196.511351297,15.988648702999853,223.98182369076088,0.17906039668405388,0.18062661027689908,0.06644103931449288,6441.5474492129215,1591.5699320143158,626.9060776088833,1577.3790897719248,ok,
refine,7,2197.761351297,14.738648702999853,224.10928821738312,0.17920350625856196,0.18060869611331934,0.06643505205044503,6441.839707439305,1592.1675617853086,627.1498358377663,1579.395820373447,ok,
refine,6,2198.386351297,14.113648702999853,224.17302048069425,0.17927507526949854,0.1805997525741195,0.0664320677732835,6439.879376598362,1591.3945199295338,626.8482848923363,1579.337757359387,ok,
refine,7,2199.323851297,13.176148702999853,224.26861887566093,0.17938244656199265,0.18058635417017455,0.06642760303618533,6439.815989717914,1591.3120588634495,626.8196035325841,1580.3174823394863,ok,
local,2,2200.261351297,12.238648702999853,224.36421727062762,0.17948983918204758,0.18057297602715364,0.06642315229755792,6436.16650121267,1589.827319673789,626.2038152327412,1579.8990479399033,ok,
refine,7,2200.886351297,11.613648702999853,224.42794953393874,0.179561446108649,0.18056406850739257,0.06642019290657916,6437.813713315876,1590.7060654396944,626.5893129389402,1581.4895188007388,ok,
refine,6,2201.511351297,10.988648702999853,224.49168179724987,0.17963306251104702,0.18055516997177531,0.06641723972391865,6437.675620828808,1590.6283843233348,626.5614544675725,1582.1202330071083,ok,
refine,7,2202.448851297,10.051148702999853,224.58728019221653,0.17974050487903473,0.18054183899553372,0.06641282157897868,6440.4831972633165,1591.4191741797943,626.8750393054598,1583.9641484715921,ok,
refine,5,2202.761351297,9.738648702999853,224.6191463238721,0.17977632373824506,0.18053739981990613,0.06641135196244279,6437.399831266954,1590.4732570872982,626.5059130218336,1583.3819117313985,ok,
refine,6,2204.636351297,7.863648702999853,224.81034311380546,0.1799912866163585,0.18051081176674666,0.06640256675083686,6440.1339367212195,1591.1644322144025,626.7844171598074,1586.189613194805,ok,
refine,4,2205.261351297,7.238648702999853,224.87407537711658,0.18006295984736692,0.1805019669626546,0.06639965070743754,6436.849830832342,1590.1639405856295,626.3955307275413,1585.9062701189764,ok,
refine,7,2205.573851297,6.926148702999853,224.90594150877214,0.1800988000131033,0.180497547908539,0.06639819500037453,6441.512163242231,1591.5355217869892,626.9339408655271,1587.6201668816036,ok,
refine,7,2208.698851297,3.8011487029998534,225.22460282532774,0.18045733180860812,0.18045347988050225,0.06638372264386258,6441.855518483389,1592.155809297442,627.1969532351429,1591.7948139950008,ok,
refine,5,2209.011351297,3.4886487029998534,225.2564689569833,0.18049319799855648,0.18044908530649872,0.06638228386526165,6439.842209678505,1591.0351269065568,626.7552689369357,1591.0291123686295,ok,
refine,3,2210.261351297,2.2386487029998534,225.38393348360555,0.1806366864058603,0.1804315291936113,0.06637654409474694,6530.746516264403,1613.610655274188,635.6638172383388,1615.0445283170336,ok,
refine,6,2210.886351297,1.6136487029998534,225.44766574691667,0.18070844479584816,0.18042276443278019,0.0663736834067264,6531.997190985238,1613.8592473027181,635.7656022508145,1616.013519539507,ok,
seed,0,2212.5,0.0,225.61221212136664,0.18089375704832128,0.18040017615557852,0.06636632588043312,6524.97493574498,1610.81666485472,634.5353189010461,1614.8232204554363,ok,
refine,6,2217.136351297,4.636351297000147,226.08498838002788,0.1814265485661627,0.18033560239459617,0.06634541252438443,6545.652241226328,1616.4434066300505,636.8199229483618,1625.8185979377897,ok,
refine,4,2217.761351297,5.261351297000147,226.14872064333898,0.18149841090302474,0.18032693456977,0.06634261892246421,6546.999566595767,1616.7281515079587,636.9363607452045,1626.827279325357,ok,
refine,5,2221.511351297,9.011351297000147,226.53111422320572,0.1819297831693373,0.18027511138220978,0.06632598455710419,6556.166602479433,1618.503045561519,637.6586960666131,1632.9533174485248,ok,
local,2,2225.261351297,12.761351297000147,226.91350780307243,0.18236149509226612,0.18022360196535733,0.06630956753264453,6545.75834136854,1613.7749592710013,635.77583063431,1632.513286797314,ok,
refine,5,2234.011351297,21.511351297000147,227.8057594894281,0.18337014230833198,0.18010462390051954,0.06627210021732255,6583.985008173171,1623.813610657241,639.8360361231908,1652.8451051063817,ok,
refine,3,2235.261351297,22.761351297000147,227.93322401605036,0.18351438541208512,0.18008776445956773,0.06626684304893597,6586.289043495921,1624.2727288297488,640.0224352801596,1654.767883037056,ok,
refine,4,2242.761351297,30.261351297000147,228.69801117578382,0.18438063395965404,0.17998732316507038,0.06623579649235048,6602.535521654679,1627.3391963782724,641.2873545094349,1666.6472710818143,ok,
local,2,2250.261351297,37.76135129700015,229.46279833551725,0.18524823514598468,0.17988809852563667,0.06620559486211947,6617.178081310891,1629.9328328481795,642.3677228756666,1678.0797518883141,ok,
global,1,2262.5,50.0,230.71079318625627,0.18666690308112163,0.17972875997933177,0.06615810376495328,6648.731562200405,1636.5221684607177,645.0753417336335,1699.275762280938,ok,
refine,4,2267.761351297,55.26135129700015,231.24730170822863,0.18727788642685445,0.1796612316947391,0.06613836319299461,6662.404161557146,1639.3818183052967,646.2539699168331,1708.458622324667,ok,
refine,3,2285.261351297,72.76135129700015,233.03180508094,0.18931486428005181,0.17944075218881833,0.06607558164060864,6700.880104262068,1646.291072355023,649.1546106644307,1736.450808854626,ok,
global,1,2312.5,100.0,235.80937425114593,0.1924999238149432,0.1791099086726615,0.06598647845618737,6763.602504449128,1657.5490403784536,653.9073296933313,1781.0228430573347,ok,
refine,3,2335.261351297,122.76135129700015,238.13038614582965,0.19517493995890442,0.1788445946431795,0.06591983560919547,6828.598921456662,1672.0738071249893,659.9596034383673,1824.2985290611489,ok,
