scan_stage,scan_pass,wing_loading_pa,seed_distance_pa,wing_loading_kg_per_m2,p_w_takeoff_kw_per_kg,p_w_climb_kw_per_kg,p_w_cruise_kw_per_kg,mtom_kg,p_total_climb_kw,p_total_cruise_kw,p_total_takeoff_kw,status,error
refine,4,2180.0,17.5,222.29813442918837,0.1771736148334308,0.17614761289709388,0.0671830314540703,6832.050285096253,1641.3369330685307,665.875330782099,1650.629841005916,ok,
refine,5,2183.75,21.25,222.68052800905508,0.1776015519167329,0.17609409913300997,0.06715818056597653,6835.948393984008,1641.6026276241885,665.9402289297944,1655.3874435592631,ok,
refine,5,2196.25,33.75,223.9551732752775,0.17903047998069727,0.17591808404662415,0.0670770772721631,6858.16653513937,1645.3018702966565,667.302056393928,1674.139893832328,ok,
refine,3,2197.5,35.0,224.08263780189975,0.17917358162388364,0.1759006809300174,0.0670691124147679,6856.129944801067,1643.412773051505,666.5629862979685,1673.7196870993132,ok,
local,2,2198.369416211,35.86941621100004,224.171293582518,0.17927313590075872,0.17588859761153505,0.06706358808616743,6860.993109491315,1645.693867253291,667.438550388994,1677.089518056176,ok,
refine,4,2205.0,42.5,224.84742496163318,0.1800329876685984,0.17579701216363455,0.06702187336206758,6867.479498378835,1644.9677487320075,667.1155509062667,1684.3316149298657,ok,
global,1,2212.5,50.0,225.61221212136664,0.18089375704832128,0.17569461920673418,0.06697557040546243,6886.264198772855,1649.9748683607997,669.0343185922331,1698.5256585620914,ok,
local,2,2223.369416211,60.86941621100004,226.72058411496283,0.18214364707280853,0.1755484626210453,0.06691010766475312,6907.641974452237,1653.8216984063586,670.4949345789817,1715.676292555764,ok,
refine,4,2230.0,67.5,227.39671549407802,0.18290750876512563,0.17546058875767964,0.06687111755324451,6919.8672571009065,1655.9106336831842,671.2865306018562,1725.9114671341956,ok,
refine,3,2247.5,85.0,229.18121886678938,0.18492864439610127,0.17523326493320607,0.06677159217172152,6945.085159051044,1658.4565567596349,672.2173237267295,1749.9327662253293,ok,
local,2,2248.369416211,85.86941621100004,229.26987464740765,0.18502924834123508,0.17522214324467664,0.06676677409290498,6955.139886247171,1662.0741946478213,673.6491622826799,1754.8155338101894,ok,
global,1,2262.5,100.0,230.71079318625627,0.18666690308112163,0.17504363110517762,0.06669011999819055,6981.907133116042,1666.7276777264437,675.4476727191196,1777.1141429758375,ok,
refine,3,2297.5,135.0,234.27979993167904,0.19074376712904723,0.1746192996099072,0.06651338198912096,7044.975147387968,1676.0859387452006,679.1267786466932,1830.5601826778588,ok,
global,1,2312.5,150.0,235.80937425114593,0.1924999238149432,0.1744449921169372,0.06644320365812603,7086.896270921645,1686.4803610788833,683.2634487031836,1860.7284806786283,ok,
