scan_stage,scan_pass,wing_loading_pa,seed_distance_pa,wing_loading_kg_per_m2,p_w_takeoff_kw_per_kg,p_w_climb_kw_per_kg,p_w_cruise_kw_per_kg,mtom_kg,p_total_climb_kw,p_total_cruise_kw,p_total_takeoff_kw,status,error
refine,4,2088.541485782,23.95851421799989,212.9719614528917,0.16684343542527097,0.17300599351616253,0.08412463464575382,7185.191857301916,1704.2727736994602,867.3188691934567,1643.3169255683185,ok,
local,2,2098.541485782,13.958514217999891,213.99167766586962,0.1679628809536691,0.17284591678851485,0.08392869458089211,7177.444389166395,1702.091095718854,865.0150656335553,1653.7551550447015,ok,
refine,5,2104.791485782,7.708514217999891,214.62900029898083,0.1686637940435404,0.17274719626261573,0.08380767417053997,7145.184332126041,1691.7651439618605,858.99576899735,1651.5250945011337,ok,
refine,3,2108.541485782,3.958514217999891,215.01139387884754,0.1690848063121468,0.17268844943182193,0.08373558935494096,7153.916345603152,1694.9753021137565,860.2005584939127,1659.3533986069076,ok,
local,2,2111.041485782,1.4585142179998911,215.266322932092,0.16936567448726442,0.17264948596706817,0.08368775127333306,7135.286160327315,1689.1327286952164,856.9281474560677,1656.7582663491512,ok,
seed,0,2112.5,0.0,215.41504999158735,0.16952960597438926,0.17262682849322455,0.08365992269336221,7134.32327146513,1688.966041666625,856.6644038930037,1658.4119529263694,ok,
refine,4,2113.541485782,1.0414857820001089,215.5212519853365,0.1696466972271552,0.17261068270847674,0.08364008723824115,7127.7034594512525,1686.749951328295,855.4115588407744,1657.5349424509293,ok,
refine,6,2121.666485782,9.166485782000109,216.34977140838106,0.17056108757477748,0.1724856717063233,0.08348637370079788,7105.7708776234185,1679.7638045253489,850.931210675607,1660.7710486443955,ok,
local,2,2123.541485782,11.041485782000109,216.54096819831443,0.1707723321470732,0.17245706043415052,0.083451159275061,7109.442950395892,1681.4288941735037,851.5508158564814,1664.7509712816477,ok,
refine,6,2124.791485782,12.291485782000109,216.66843272493668,0.17091321003405163,0.17243803545379072,0.0834277364420912,7101.484238215371,1678.7087570988667,850.0237691148487,1663.6124677708135,ok,
refine,4,2126.041485782,13.541485782000109,216.79589725155893,0.17105412644649629,0.17241904975341066,0.08340435628185609,7100.006261989619,1678.326547983527,849.6842216207739,1664.7883191620847,ok,
refine,7,2126.978985782,14.478985782000109,216.89149564652558,0.17115983903186888,0.1724048362140071,0.0833868491204264,7096.042524764447,1676.745821663148,848.7875806673665,1664.3863299221302,ok,
refine,7,2128.541485782,16.04148578200011,217.0508263048034,0.17133607480591606,0.17238119591614406,0.08335772367902407,7092.048921536818,1675.6279655610904,848.0311176837989,1665.2167471977418,ok,
refine,5,2129.791485782,17.29148578200011,217.17829083142564,0.17147710673197786,0.1723623276414394,0.08333447108658518,7090.246409761385,1675.2498542365897,847.7100043255095,1666.4010349323694,ok,
refine,6,2131.041485782,18.54148578200011,217.3057553580479,0.17161817714167973,0.1723434983710776,0.08331126086719606,7087.4085273567525,1674.1779084881614,847.0103994299453,1666.879606300357,ok,
refine,7,2131.666485782,19.16648578200011,217.369487621359,0.17168872677463423,0.17233409834111085,0.08329967162411264,7084.892053655978,1673.8446063317622,846.7831965378583,1667.3294922989878,ok,
refine,7,2133.228985782,20.72898578200011,217.5288182796368,0.17186514292853322,0.17231064079618144,0.08327074471948577,7083.071791795657,1673.28691028848,846.3217802525061,1668.712602771692,ok,
refine,3,2133.541485782,21.04148578200011,217.56068441129236,0.17190043337026975,0.17230595656951864,0.08326496724981249,7088.157511274766,1674.6396541251302,846.9622560977066,1670.4454262643612,ok,
refine,6,2134.166485782,21.66648578200011,217.62441667460348,0.17197102146339696,0.17229659538999653,0.08325342021245535,7080.260091581505,1672.3169289938905,845.7116173395086,1668.90419814777,ok,
refine,7,2134.791485782,22.29148578200011,217.6881489379146,0.17204161916831223,0.17228724390179,0.08324188370337657,7081.305578936776,1672.8125028923325,845.9035444202713,1670.1793148866511,ok,
refine,5,2136.041485782,23.54148578200011,217.81561346453685,0.17218284340830334,0.17226856996534018,0.08321884223310659,7087.497092638789,1674.5025654891765,846.6126712180462,1673.4147199436482,ok,
refine,7,2136.353985782,23.85398578200011,217.84747959619241,0.17221815547363642,0.17226390752503332,0.08321308843128924,7082.705915404222,1673.254885073443,845.9467372037773,1672.5632627122018,ok,
refine,6,2137.291485782,24.79148578200011,217.94307799115907,0.1723241060798413,0.17224993469230165,0.08319584276521527,7852.463622802528,1854.0566804698287,937.2654315092244,1854.5740499429844,ok,
refine,4,2138.541485782,26.04148578200011,218.07054251778132,0.17246540717253248,0.17223133801496548,0.08317288522608807,7855.748288845492,1854.7469124405839,937.456224617313,1856.9862302560018,ok,
refine,7,2139.478985782,26.97898578200011,218.166140912748,0.17257140819968514,0.1722174157947509,0.08315569454330735,7857.777863784707,1855.127607247909,937.529442506939,1858.6592124561425,ok,
refine,6,2140.416485782,27.91648578200011,218.2617393077147,0.17267743082851683,0.17220351521817814,0.08313852737322118,7859.884802936716,1855.5412859222552,937.6190738518579,1860.3660038240557,ok,
refine,5,2142.291485782,29.79148578200011,218.45293609764803,0.17288954087371727,0.17217577888244756,0.08310426344772201,7864.181599823426,1855.9235719474354,937.5784099958177,1863.3350684845348,ok,
refine,7,2142.603985782,30.10398578200011,218.4848022293036,0.17292490094441262,0.1721711645498444,0.08309856190799406,7864.488307021551,1855.8916186638935,937.5241918965648,1863.7340204086947,ok,
refine,6,2146.666485782,34.16648578200011,218.8990619408259,0.1733848000742118,0.1721113957322016,0.08302467817949999,7875.993987207245,1858.0734101814744,938.1132861555873,1871.5372363561517,ok,
local,2,2148.541485782,36.04148578200011,219.09025873075925,0.17359719783112637,0.17208394596840312,0.08299072557135624,7887.21553018574,1861.6208233961438,939.6513585412087,1877.7069358805666,ok,
refine,4,2151.041485782,38.54148578200011,219.34518778400374,0.17388052898229184,0.17204747922162406,0.08294559984397022,7886.687793599251,1860.1442016965048,938.613309580979,1879.6780050046657,ok,
refine,6,2152.916485782,40.41648578200011,219.53638457393708,0.17409312790703618,0.172020228576185,0.08291186354676394,7892.055256293739,1860.9137181265335,938.7687545842404,1883.0530390146564,ok,
refine,5,2154.791485782,42.29148578200011,219.72758136387046,0.17430581298864298,0.17199306289645894,0.08287821955119794,7912.639986470196,1867.2285879000963,941.7066196619858,1892.0501812647685,ok,
refine,3,2158.541485782,46.04148578200011,220.10997494373717,0.1747314414837157,0.17193898554963136,0.0828112075033685,7907.222572423534,1863.5307027880665,939.3990736871303,1893.5093389934862,ok,
global,1,2162.5,50.0,220.51363105647698,0.1751811099843143,0.17188226712613858,0.08274086674366238,7927.0713941167,1869.0289336460617,941.654905398987,1904.611717011031,ok,
refine,5,2167.291485782,54.79148578200011,221.00222663009288,0.1757259127622627,0.17181411345147932,0.08265626739038602,7930.776954801587,1867.7549706358334,940.4430475842572,1909.9899389049947,ok,
local,2,2173.541485782,61.04148578200011,221.6395492632041,0.1764373948203051,0.17172603090040925,0.0825468036617328,7946.105114866563,1870.5800056914902,941.0716599115995,1921.6088248827332,ok,
refine,4,2176.041485782,63.54148578200011,221.89447831644856,0.17672225457804847,0.17169105521745884,0.08250329772056966,7953.536863584963,1872.0968117923226,941.5505543996799,1926.664489258034,ok,
local,2,2198.541485782,86.04148578200011,224.1888397956489,0.17929284125289008,0.1713827973815885,0.0821188305653877,8021.563515100758,1884.6287340000608,945.1536430255475,1971.3136309927538,ok,
refine,4,2201.041485782,88.54148578200011,224.44376884889337,0.1795792215025105,0.17134926227874628,0.08207688952890399,8024.085550954573,1884.7487857239744,944.9052436945018,1974.974639098872,ok,
refine,3,2208.541485782,96.04148578200011,225.20855600862683,0.18043927157930645,0.17124950326782679,0.08195198574036704,8042.751574615623,1888.1272036176995,945.6967861215493,1989.1485269623286,ok,
global,1,2212.5,100.0,225.61221212136664,0.18089375704832128,0.1711973588737043,0.08188661376752081,8068.380023454373,1894.7612795504192,948.5429214458395,2001.7749335963551,ok,
refine,3,2258.541485782,146.0414857820001,230.30713707351646,0.1862076509002787,0.17061602381137037,0.08115359878340064,8203.089029052753,1918.7282620199878,955.2106672648143,2093.7526753154384,ok,
global,1,2262.5,150.0,230.71079318625627,0.18666690308112163,0.1705681536586326,0.08109286972613389,8223.256029356802,1924.0783775251844,957.4014878850749,2105.359964391677,ok,
