scan_stage,scan_pass,wing_loading_pa,seed_distance_pa,wing_loading_kg_per_m2,p_w_takeoff_kw_per_kg,p_w_climb_kw_per_kg,p_w_cruise_kw_per_kg,mtom_kg,p_total_climb_kw,p_total_cruise_kw,p_total_takeoff_kw,status,error
refine,4,2039.781742408,22.7182575920001,207.99985136698058,0.1614207535427264,0.16977962441719036,0.05839913753711715,5520.298830541844,1282.1380738722758,457.92037934301067,1218.8903672568124,ok,
refine,3,2044.781742408,17.7182575920001,208.50970947346954,0.16197407726433444,0.16969384197753803,0.05837971910897377,5516.042024435044,1280.4704205701,457.4037047416807,1222.0951734264427,ok,
local,2,2059.781742408,2.7182575920001,210.03928379293643,0.16363781013059844,0.16944036178707184,0.05832383308781208,5503.473756906246,1275.9122288098697,456.05306199532384,1232.1045117836125,ok,
seed,0,2062.5,0.0,210.31646892669772,0.16393990998423658,0.16939503979574314,0.05831408176429585,5502.207477695162,1275.0010288145659,455.7548978706586,1233.816418794496,ok,
refine,4,2064.781742408,2.2817424079999,210.5491418994254,0.16419363930956637,0.16935713947611344,0.05830598461819203,5508.391462046024,1277.5283473318686,456.6892653596862,1238.4526108450073,ok,
refine,3,2069.781742408,7.2817424079999,211.05900000591436,0.16475009310102756,0.16927454384328505,0.05828852154467366,5503.882157234665,1276.1565402715082,456.28501373374314,1241.9210680925107,ok,
refine,5,2073.531742408,11.0317424079999,211.44139358578107,0.16516784292774794,0.1692130052151854,0.0582756754807241,5493.695415947578,1271.6287112799666,454.75420918935356,1241.1067430076023,ok,
refine,4,2077.281742408,14.7817424079999,211.82378716564781,0.16558594341459326,0.16915181393900622,0.05826304347216414,5498.180152536014,1273.923891293632,455.61804478434425,1246.942183406713,ok,
refine,5,2079.781742408,17.2817424079999,212.07871621889228,0.1658648717394029,0.16911121164825954,0.05825474048173305,5491.070890216534,1271.561766371067,454.79977399158446,1247.0261268674,ok,
local,2,2084.781742408,22.2817424079999,212.58857432538124,0.166423195201055,0.16903046471324137,0.058238417006785406,5477.498408679057,1266.0265186261538,452.91848908510275,1246.3721142742859,ok,
refine,6,2087.906742408,25.4067424079999,212.90723564193686,0.1667724631873535,0.16898030590174423,0.05822840514286572,5482.653975320524,1267.4678378163828,453.52082159110785,1250.7789261418482,ok,
refine,4,2089.781742408,27.2817424079999,213.0984324318702,0.16698214050465102,0.16895032370959198,0.05822246795625132,5479.138281203487,1266.5126678123088,453.215957003409,1251.6371412992291,ok,
refine,6,2091.031742408,28.5317424079999,213.22589695849246,0.16712197391280384,0.16893038253924123,0.05821853888308732,5480.623689172328,1267.837311078135,453.67045243845854,1254.1382004668408,ok,
refine,5,2092.281742408,29.7817424079999,213.3533614851147,0.16726184613242223,0.16891047884294247,0.05821463300238662,5479.752464632153,1267.50318898557,453.5737363763533,1255.0049274442051,ok,
refine,3,2094.781742408,32.2817424079999,213.60829053835917,0.16754170696325482,0.1688707835574548,0.058206890652521395,5478.259094114135,1265.921688382993,453.0947112122192,1255.831125365948,ok,
refine,7,2095.094242408,32.5942424079999,213.64015667001473,0.16757670047556356,0.16886583213286493,0.05820592935351841,5478.314402223226,1265.6746738177126,453.01057398312287,1255.8808861224747,ok,
refine,7,2096.656742408,34.1567424079999,213.79948732829254,0.16775170438694073,0.1688411098778098,0.058201144462489876,5476.5715252879445,1266.2617069419043,453.21047072141903,1257.9642364567233,ok,
refine,6,2097.281742408,34.7817424079999,213.86321959160367,0.16782172291163416,0.16883123722464907,0.05819924057593703,5476.132621725071,1266.0921650892474,453.16140520846824,1258.3943843703785,ok,
refine,5,2098.531742408,36.0317424079999,213.99068411822591,0.16796178902821907,0.16881151971980507,0.05819545003720649,5470.368256027766,1262.7228162938752,452.0199013907629,1256.2400935849319,ok,
refine,7,2099.781742408,37.2817424079999,214.11814864484813,0.16810189389218605,0.16879183921861488,0.058191682443489864,5470.770771573998,1263.469457561408,452.31365788353133,1258.1864302232057,ok,
refine,6,2100.406742408,37.9067424079999,214.18188090815926,0.1681719608511095,0.1687820128200588,0.05818980723822724,5467.734853011631,1262.54438227868,451.9938602260019,1257.8614060080936,ok,
refine,7,2101.344242408,38.8442424079999,214.27747930312594,0.16827707944442735,0.1687672905099461,0.05818700515547299,5467.69619252864,1262.4604957636602,451.980992778238,1258.6723652663384,ok,
refine,4,2102.281742408,39.7817424079999,214.37307769809263,0.16838221981967563,0.16875258891599448,0.058184215927602,5463.754394334258,1261.0214483547138,451.4504193364462,1258.126499780185,ok,
refine,7,2102.906742408,40.4067424079999,214.43680996140375,0.16845232550203196,0.16874279934618985,0.0581823635754777,5465.902373474512,1261.7805321941516,451.76732844836107,1259.4878987376967,ok,
refine,6,2103.531742408,41.0317424079999,214.50054222471488,0.16852244086192442,0.16873301895935922,0.058180516923925486,5465.79481213042,1261.708046736057,451.75299111946407,1260.0120989328143,ok,
refine,7,2104.469242408,41.9692424079999,214.59614061968153,0.16862763204423942,0.16871836557604836,0.058177757624074546,5469.485783901104,1262.5143113756465,452.0574850358541,1261.7146668513892,ok,
refine,5,2104.781742408,42.2817424079999,214.6280067513371,0.16866270060900782,0.1687134856959667,0.058176840702251785,5465.579795654208,1261.56327970694,451.72444908121577,1261.0603773245402,ok,
refine,6,2106.656742408,44.1567424079999,214.81920354127047,0.16887316277797956,0.16868425443185614,0.058171368997404854,5666.1359713474085,1307.58369394279,468.2228532588384,1308.915448465573,ok,
refine,7,2107.594242408,45.0942424079999,214.91480193623715,0.16897842649952796,0.16866966961333704,0.05816865229050471,5667.358861033817,1307.7441710140097,468.2990966807042,1310.0053402160456,ok,
local,2,2109.781742408,47.2817424079999,215.13786485782606,0.16922412643351464,0.16863571803298866,0.058162362826804294,5674.761289458633,1310.3137341224103,469.2532847575483,1314.7526020993812,ok,
refine,7,2110.719242408,48.2192424079999,215.23346325279275,0.16932946264463414,0.16862120141908177,0.05815968852402685,5671.956143397468,1308.5004379173342,468.63260667359316,1313.8634407391532,ok,
refine,5,2111.031742408,48.5317424079999,215.2653293844483,0.16936457954571688,0.1686163670807975,0.058158799909397166,5672.465766056987,1308.6212554731462,468.6814308586584,1314.2949445015965,ok,
global,1,2112.5,50.0,215.41504999158735,0.16952960597438926,0.16859368360336674,0.05815464366949988,5678.503524781691,1310.5182313133287,469.38085168002914,1317.659969130648,ok,
refine,6,2112.906742408,50.4067424079999,215.45652617438168,0.16957533166310684,0.16858740856427992,0.05815349778400086,5675.589238880453,1309.2210276346177,468.93422115130886,1316.7596765945939,ok,
refine,6,2119.156742408,56.6567424079999,216.0938488074929,0.17027846618445638,0.1684914656535615,0.05813618858781891,5685.361835712444,1310.6160427759767,469.56118217161054,1324.382117632191,ok,
refine,3,2119.781742408,57.2817424079999,216.15758107080399,0.17034883269584583,0.1684819206597784,0.058134488388018414,5686.6143140582435,1310.8470458344539,469.6584888932107,1325.2379970904399,ok,
refine,5,2123.531742408,61.0317424079999,216.53997465067073,0.17077123419766532,0.16842483780149106,0.058124403896995594,5692.96863095843,1311.811994357361,470.07943380293545,1329.9526710969747,ok,
refine,4,2127.281742408,64.7817424079999,216.92236823053744,0.17119398252376833,0.1683680742317152,0.05811451871335212,5699.816920862667,1312.8258571303488,470.5232057017287,1334.7252509500263,ok,
local,2,2134.781742408,72.2817424079999,217.6871553902709,0.17204051851881783,0.16825549691115002,0.05809534207273266,5716.96216648489,1317.098145693825,472.20350429569464,1346.5908288064693,ok,
refine,5,2136.031742408,73.5317424079999,217.81461991689312,0.17218174245920567,0.16823685628543472,0.05809222248076419,5713.52265924032,1314.9668158099107,471.47482217763246,1345.6643829510072,ok,
refine,4,2152.281742408,89.7817424079999,219.47165876298226,0.17402114718750125,0.16799766253478454,0.05805363409456371,5742.000685249923,1319.8572781063294,473.5889937758058,1367.041710016455,ok,
global,1,2162.5,100.0,220.51363105647698,0.1751811099843143,0.16785018853719763,0.058031215259956866,5764.108315831882,1324.6786450558157,475.5430370121844,1382.3945310512077,ok,
refine,3,2169.781742408,107.2817424079999,221.25616213569364,0.17600928212619205,0.1677464521497492,0.05801609546223873,5771.77272076197,1324.5811790784248,475.68340489291523,1389.6864584953769,ok,
local,2,2184.781742408,122.2817424079999,222.78573645516053,0.17771935087403978,0.1675362541704385,0.05798716211521738,5798.682573254586,1329.1069172574225,477.6719399300187,1409.7491652406657,ok,
global,1,2212.5,150.0,225.61221212136664,0.18089375704832128,0.16715986385374232,0.057941358527102804,5849.899309001854,1337.8650502643065,481.52390354028535,1447.637695614965,ok,
refine,3,2219.781742408,157.2817424079999,226.35474320058327,0.1817307795364371,0.16706350085718794,0.057930937721969486,5861.885010620769,1339.7603674747293,482.3921801717272,1457.2365517059811,ok,
global,1,2262.5,200.0,230.71079318625627,0.18666690308112163,0.16651836560848207,0.057882850976942936,5954.897353998026,1357.8310480074833,490.0873234645784,1521.9729988336821,ok,
