scan_stage,scan_pass,wing_loading_pa,seed_distance_pa,wing_loading_kg_per_m2,p_w_takeoff_kw_per_kg,p_w_climb_kw_per_kg,p_w_cruise_kw_per_kg,mtom_kg,p_total_climb_kw,p_total_cruise_kw,p_total_takeoff_kw,status,error
refine,5,2200.708374711,11.791625288999967,224.40980097291126,0.17954105417348473,0.18036198593529515,0.07871779867937449,7015.435473923207,1731.7508494209592,809.3703470129791,1723.4586746116765,ok,
refine,7,2201.958374711,10.541625288999967,224.5372654995335,0.1796842910567354,0.1803442979410795,0.07870158041441622,7015.554770005003,1731.804168512634,809.3071290069383,1725.0542163338612,ok,
refine,6,2202.583374711,9.916625288999967,224.60099776284463,0.17975592370947105,0.1803354678625761,0.07869348426036699,7015.110031673674,1731.6095036634854,809.1719671518736,1725.6311714364426,ok,
refine,7,2203.520874711,8.979125288999967,224.69659615781129,0.17986339044895758,0.18032224012088208,0.07868135623163995,7014.948970278949,1731.5398505008916,809.0734108543892,1726.7185628412158,ok,
refine,4,2204.458374711,8.041625288999967,224.79219455277797,0.17997087849716764,0.18030903320682756,0.07866924762369688,7014.19942217248,1731.1197361199013,808.8102423363814,1727.4542483015812,ok,
refine,7,2205.083374711,7.416625288999967,224.8559268160891,0.18004254903207942,0.18030024015525747,0.07866118599550316,7015.4077865171,1731.035770819515,808.7266914226943,1728.1406996076905,ok,
refine,6,2205.708374711,6.791625288999967,224.91965907940022,0.18011422903442362,0.18029145634076216,0.07865313298044685,7015.181069216184,1730.9522043548695,808.6438998021334,1728.8286687545806,ok,
refine,7,2206.645874711,5.854125288999967,225.0152574743669,0.1802217667866555,0.18027829792137445,0.07864106959149812,7015.63111101156,1731.014112630247,808.606281305129,1730.0456662317486,ok,
refine,5,2206.958374711,5.541625288999967,225.04712360602247,0.1802576174364354,0.18027391639162216,0.07863705276049907,7014.733627038719,1730.7853347630225,808.4785819107425,1730.2127778692588,ok,
refine,6,2208.833374711,3.666625288999967,225.2383203959558,0.18047277101412143,0.18024767555012114,0.07861299684652831,7367.295338522399,1816.810907228005,848.5598340288356,1818.6370940541876,ok,
refine,3,2209.458374711,3.041625288999967,225.30205265926693,0.18054450779496106,0.18023894699362716,0.07860499535699313,7369.10166648086,1817.2655028836082,848.7254985679292,1819.903358878827,ok,
refine,7,2209.770874711,2.729125288999967,225.3339187909225,0.18058037973248475,0.18023458615924495,0.07860099782347175,7369.636307797693,1817.3430361847263,848.7394812286662,1820.3866544624314,ok,
seed,0,2212.5,0.0,225.61221212136664,0.18089375704832128,0.1801965995332292,0.07856617739680602,7367.0410393020675,1816.2324460248444,847.9328654840677,1822.8157430969848,ok,
refine,7,2212.895874711,0.39587471100003313,225.65258010747812,0.1809392291312638,0.18019110385877427,0.07856114001796047,7377.395283781285,1819.045592823252,849.3102274282605,1826.1534854694671,ok,
refine,5,2213.208374711,0.7083747110000331,225.68444623913368,0.18097512707008834,0.18018676821171764,0.0785571659704813,7377.914989874364,1819.184258472785,849.3467915216162,1826.698999753241,ok,
refine,6,2215.083374711,2.583374711000033,225.87564302906702,0.18119056431696431,0.18016080225836117,0.07853336637725053,7384.398936680903,1820.8562927980495,849.9605063396522,1830.8184412619344,ok,
refine,4,2216.958374711,4.458374711000033,226.0668398190004,0.18140608659217528,0.1801349183184966,0.07850964325798446,7387.593566088881,1820.9173646396375,849.8924339491506,1833.3208884315386,ok,
refine,6,2221.333374711,8.833374711000033,226.51296566217823,0.18190930237945116,0.1800748402342196,0.07845458562484295,7397.70972534642,1822.6966343371157,850.4048070863497,1840.8167954401297,ok,
local,2,2224.458374711,11.958374711000033,226.83162697873382,0.18226902530983388,0.18003219854849328,0.07841551165602337,7415.437946228968,1827.9622749125483,852.6170351598784,1850.2237050135268,ok,
refine,5,2225.708374711,13.208374711000033,226.95909150535607,0.18241298049432664,0.18001520491291437,0.07839994084948058,7406.409589807534,1824.344125311506,850.856599050981,1848.1942907352138,ok,
refine,3,2234.458374711,21.958374711000033,227.85134319171178,0.18342172202094267,0.17989725216202188,0.0782918801794777,7429.627934312647,1828.8823557350956,852.3547337333576,1864.259304676839,ok,
refine,5,2238.208374711,25.708374711000033,228.2337367715785,0.18385460458398123,0.1798472348447127,0.0782460662690716,7439.837549298547,1830.8670162235346,853.0161312381802,1871.207118267287,ok,
refine,4,2241.958374711,29.458374711000033,228.6161303514452,0.18428782562566223,0.1797975355240023,0.07820054887871086,7447.728934201641,1832.3951541366487,853.4647177602837,1877.7006742107785,ok,
local,2,2249.458374711,36.95837471100003,229.38091751117867,0.18515528209399584,0.17969908451452515,0.07811039773113608,7476.603870794056,1839.5735705118184,856.277223128373,1894.967344545044,ok,
global,1,2262.5,50.0,230.71079318625627,0.18666690308112163,0.17953086619913147,0.07795641089520107,7502.923041615795,1843.4810885276456,857.2089413830128,1916.2898893576246,ok,
refine,4,2266.958374711,54.45837471100003,231.16542088389002,0.1871845965681547,0.17947421685924927,0.0779045687954051,7516.004861305259,1846.054174329534,858.118105889939,1924.8939010537704,ok,
refine,3,2284.458374711,71.95837471100003,232.9499242566014,0.18922123882019853,0.17925601483373765,0.07770495537301292,7558.901062583287,1854.3672246700578,860.7739825136857,1956.9793083429422,ok,
global,1,2312.5,100.0,235.80937425114593,0.1924999238149432,0.17891989175337303,0.07739770544309153,7651.778083147901,1875.0479449511386,868.560843831031,2016.8734967472044,ok,
refine,3,2334.458374711,121.95837471100003,238.04850532149104,0.19508036216838318,0.1786679728960319,0.07716763408137385,7705.171182135816,1883.9721702933605,871.3532146922114,2056.5328865846504,ok,
